Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
33371923,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33372040,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33373966,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
33374490,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
33374690,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
33375882,00000199,false,Rx,0,6,FF,FF,42,7F,FF,3F,00,00,
33376082,00000100,false,Rx,0,8,DB,F6,7F,C0,5D,47,87,70,
33376281,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
33376479,0000019F,false,Rx,0,6,FF,FF,E4,7F,FF,2F,00,00,
33377014,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33393873,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
33393992,000002A5,false,Rx,0,2,DD,FE,00,00,00,00,00,00,
33394077,00000100,false,Rx,0,8,86,F7,7F,C0,5D,47,87,70,
33394163,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33394248,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
33394334,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33394419,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
33394540,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
33394625,00000206,false,Rx,0,8,54,2A,60,FF,FF,FF,FF,FF,
33394711,0000038E,false,Rx,0,8,00,00,0E,0E,89,0B,93,F6,
33394804,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33394890,0000019B,false,Rx,0,8,21,4E,40,55,FD,FF,FF,FF,
33394975,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33395060,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33395146,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
33395231,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
33395765,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
33395964,00000199,false,Rx,0,6,FF,FF,42,7F,FF,3F,00,00,
33396162,00000100,false,Rx,0,8,DA,F8,7F,C0,5D,47,87,70,
33396442,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
33396645,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
33397177,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33398858,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
33399057,00000201,false,Rx,0,8,40,F9,40,F9,FF,FF,FF,FF,
33402135,0000036F,false,Rx,0,5,F2,F7,FE,FF,14,00,00,00,
33403985,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
33406317,00000100,false,Rx,0,8,87,F9,7F,C0,5D,47,87,70,
33407176,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33408609,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
33408816,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
33408934,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33409214,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
33409414,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
33409614,00000304,false,Rx,0,6,FF,FF,F3,39,FF,FF,00,00,
33411873,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33412070,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33412188,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
33413951,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
33414474,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
33415831,00000199,false,Rx,0,6,FF,FF,24,7F,FF,3F,00,00,
33416030,00000100,false,Rx,0,8,60,FA,7F,C0,5D,47,87,70,
33416310,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
33416509,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
33416710,00000239,false,Rx,0,8,8D,08,1D,B6,01,4B,FF,FF,
33416999,00000560,false,Rx,0,8,00,00,00,00,FE,00,00,60,
33417197,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33417478,000007BD,false,Rx,0,8,06,00,08,54,01,00,00,00,
33417679,000007BE,false,Rx,0,8,07,49,08,00,06,67,00,00,
33423964,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
33425727,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
33426008,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
33426126,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
33426406,00000100,false,Rx,0,8,3D,FB,7F,C0,5D,47,87,70,
33426607,00000163,false,Rx,0,8,FF,FF,F0,24,FF,FF,FF,FF,
33426815,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
33427096,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33427213,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
33428562,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F2,9E,
33428763,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
33428880,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33429161,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
33429360,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
33429645,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
33429853,00000301,false,Rx,0,7,FF,FF,D9,7F,FF,FF,CF,00,
33430051,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33430250,000003FD,false,Rx,0,5,40,07,00,00,FF,00,00,00,
33430534,00000206,false,Rx,0,8,F0,2B,5F,FF,FF,FF,FF,FF,
33430740,00000212,false,Rx,0,8,F9,F6,F9,FF,FF,FF,FF,FF,
33430938,000002BB,false,Rx,0,5,64,F2,C4,09,F2,00,00,00,
33431219,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
33431418,000002F1,false,Rx,0,8,A2,0F,00,1E,1B,00,00,A0,
33431700,0000019D,false,Rx,0,8,A3,98,F5,05,FF,FF,FF,FF,
33431908,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33432189,000001B3,false,Rx,0,8,FC,12,00,FA,00,78,8A,C1,
33432306,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33432506,000002C5,false,Rx,0,7,11,FB,00,20,04,20,CA,00,
33432796,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
33432996,00000362,false,Rx,0,7,C2,40,02,C2,40,02,EA,00,
33433195,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
33433475,000003E9,false,Rx,0,8,08,52,21,A1,02,00,00,FE,
33434090,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
33434536,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
33435727,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
33435927,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
33436126,00000100,false,Rx,0,8,B3,FC,7F,C0,5D,47,87,70,
33436325,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33436525,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
33436731,000001E1,false,Rx,0,6,B5,F1,00,FF,FF,FF,00,00,
33437011,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33440828,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
33459460,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
33459550,00000100,false,Rx,0,8,EE,FD,7F,C0,5D,47,87,70,
33459635,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33459729,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
33459814,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33459899,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
33459985,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
33460070,00000201,false,Rx,0,8,4D,F9,4D,F9,FF,FF,FF,FF,
33460156,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33460241,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33460326,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
33460412,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
33460497,000002B0,false,Rx,0,6,38,3F,03,C9,FF,FF,00,00,
33460584,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
33460669,00000100,false,Rx,0,8,09,FE,7F,C0,5D,47,87,70,
33460763,0000012F,false,Rx,0,8,F5,28,88,1D,F1,35,30,80,
33460848,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
33460934,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33461019,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
33461104,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33461190,00000239,false,Rx,0,8,8D,08,1D,B6,01,4B,FF,FF,
33461275,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
33463943,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
33464386,00000349,false,Rx,0,5,FE,FF,12,1B,00,00,00,00,
33465906,00000100,false,Rx,0,8,08,F0,7F,C0,5D,47,87,70,
33466675,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
33466883,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
33467164,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33468510,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
33468629,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33468918,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
33469117,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
33469398,00000206,false,Rx,0,8,7E,2C,5F,FF,FF,FF,FF,FF,
33469851,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33471884,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33472002,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33474008,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
33474535,000003CD,false,Rx,0,8,B0,18,58,06,00,00,00,00,
33474741,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
33475844,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
33476043,00000100,false,Rx,0,8,55,F1,7F,C0,5D,47,87,70,
33476323,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33476525,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
33477058,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33479559,000003D8,false,Rx,0,8,07,FF,FF,FF,FF,FF,FF,FF,
33480831,0000036E,false,Rx,0,5,3D,F7,FE,FF,14,00,00,00,
33483906,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
33485749,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
33486029,00000100,false,Rx,0,8,B2,F2,7F,C0,5D,47,87,70,
33487050,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33488562,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
33488680,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33488888,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
33489168,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
33491919,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33492036,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33493964,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
33494488,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
33495842,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
33496123,00000100,false,Rx,0,8,EF,F3,7F,C0,5D,47,87,70,
33496322,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
33496522,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
33497218,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33498163,00000431,false,Rx,0,8,CA,FF,04,02,68,26,F3,4B,
33498859,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
33499138,00000201,false,Rx,0,8,59,F9,59,F9,FF,FF,FF,FF,
33502135,000003A7,false,Rx,0,7,8D,FB,0A,00,4F,11,F0,00,
33502333,000003E6,false,Rx,0,2,79,1D,00,00,00,00,00,00,
33502534,000003B4,false,Rx,0,8,0C,FF,71,F0,BA,FF,01,00,
33503970,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
33505900,00000100,false,Rx,0,8,61,F4,7F,C0,5D,47,87,70,
33507004,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33507284,00000432,false,Rx,0,8,BC,E8,10,A3,65,FF,00,FF,
33508632,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
33508838,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
33509036,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33509235,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
33522689,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
33522784,00000206,false,Rx,0,8,23,2D,5F,FF,FF,FF,FF,FF,
33522870,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33522955,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33523041,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33523126,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
33523211,00000297,false,Rx,0,7,C3,E9,F0,E0,F2,92,EA,00,
33523296,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
33523382,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
33523467,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
33523556,00000199,false,Rx,0,6,FF,FF,42,7F,FF,3F,00,00,
33523641,00000100,false,Rx,0,8,3C,F5,7F,C0,5D,47,87,70,
33523735,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33523820,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
33523938,000007BD,false,Rx,0,8,07,00,00,00,40,00,00,00,
33524024,000007BE,false,Rx,0,8,00,C0,FA,1C,12,00,00,00,
33524109,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33524195,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
33524280,00000328,false,Rx,0,6,88,8F,8A,0C,87,1E,00,00,
33524365,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
33525803,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
33526002,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
33526200,00000100,false,Rx,0,8,DB,F6,7F,C0,5D,47,87,70,
33526481,00000163,false,Rx,0,8,FF,FF,F0,24,FF,FF,FF,FF,
33526682,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
33527133,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33528238,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F3,83,
33528771,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
33528889,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33529169,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
33529368,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
33529651,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
33529776,000003FD,false,Rx,0,5,28,08,00,00,FF,00,00,00,
33530057,00000212,false,Rx,0,8,A4,F7,F9,FF,FF,FF,FF,FF,
33530337,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
33530540,000002F1,false,Rx,0,8,A2,0F,00,1E,1B,00,00,A0,
33530910,000002BB,false,Rx,0,5,91,FC,C4,09,F2,00,00,00,
33531516,000001B3,false,Rx,0,8,FC,12,00,FB,00,78,8A,C2,
33531715,000002C5,false,Rx,0,7,DE,FC,00,20,04,20,CA,00,
33532003,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33532202,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33533966,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
33534409,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
33534609,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
33535712,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
33535920,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
33536119,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33536318,00000100,false,Rx,0,8,86,F7,7F,C0,5D,47,87,70,
33536517,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
33537050,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33542456,00000272,false,Rx,0,8,BC,FA,01,11,FF,FF,FF,FF,
33543983,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
33545743,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
33546024,00000100,false,Rx,0,8,DA,F8,7F,C0,5D,47,87,70,
33547127,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33548561,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
33548678,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33548967,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
33549166,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
33549446,00000206,false,Rx,0,8,C4,2E,5F,FF,FF,FF,FF,FF,
33549737,00000201,false,Rx,0,8,66,F9,66,F9,FF,FF,FF,FF,
33549954,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33551915,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33552032,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33553957,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
33554480,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
33555755,000002B0,false,Rx,0,6,38,3F,03,C9,FF,FF,00,00,
33555953,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
33556153,00000100,false,Rx,0,8,87,F9,7F,C0,5D,47,87,70,
33556352,0000012F,false,Rx,0,8,A8,29,88,1D,F1,35,30,80,
33556553,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33556834,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
33557033,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33557727,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
33562114,0000036F,false,Rx,0,5,9A,F8,FE,FF,14,00,00,00,
33563958,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
33566047,00000100,false,Rx,0,8,60,FA,7F,C0,5D,47,87,70,
33566655,000007BD,false,Rx,0,8,00,00,00,40,FF,C4,01,08,
33566943,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
33567143,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33568653,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
33568778,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33569058,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
33569257,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
33571923,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33572040,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33587554,0000034A,false,Rx,0,8,ED,9F,06,A9,3D,5F,02,22,
33587640,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
33587734,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
33587819,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
33587904,00000199,false,Rx,0,6,FF,FF,4C,7F,FF,3F,00,00,
33587990,00000100,false,Rx,0,8,3D,FB,7F,C0,5D,47,87,70,
33588075,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
33588161,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
33588246,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33588331,00000201,false,Rx,0,8,6E,F9,6E,F9,FF,FF,FF,FF,
33588417,00000540,false,Rx,0,8,00,00,00,00,FD,3C,FF,40,
33588535,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
33588620,000002A5,false,Rx,0,2,DD,FE,00,00,00,00,00,00,
33588745,00000100,false,Rx,0,8,B3,FC,7F,C0,5D,47,87,70,
33588830,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33588949,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
33589034,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33589152,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
33589237,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
33589437,00000206,false,Rx,0,8,C5,20,5F,FF,FF,FF,FF,FF,
33589807,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33590910,0000019B,false,Rx,0,8,20,40,40,55,FD,FF,FF,FF,
33591931,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33592048,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33593973,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
33594416,0000034F,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
33594535,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
33595806,00000199,false,Rx,0,6,FF,FF,24,7F,FF,3F,00,00,
33596086,00000100,false,Rx,0,8,EE,FD,7F,C0,5D,47,87,70,
33596285,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
33596484,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
33597100,00000348,false,Rx,0,8,B7,9D,0A,7F,FE,58,E3,3A,
33597298,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33598822,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
33599102,00000201,false,Rx,0,8,73,F9,73,F9,FF,FF,FF,FF,
33600865,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
33603937,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
33605779,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
33605977,00000100,false,Rx,0,8,09,FE,7F,C0,5D,47,87,70,
33607081,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33608591,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
33608799,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
33608916,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33609196,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
33609395,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
33609596,00000304,false,Rx,0,6,FF,FF,F4,39,FF,FF,00,00,
33611936,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33612053,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33612171,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
33612779,00000510,false,Rx,0,8,40,10,20,00,00,00,00,00,
33613964,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
33614488,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
33615843,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
33616042,00000100,false,Rx,0,8,08,F0,7F,C0,5D,47,87,70,
33616322,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
33616522,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
33616729,000007BD,false,Rx,0,8,07,00,00,00,40,00,00,00,
33617010,0000043D,false,Rx,0,8,0A,FE,EB,FF,1E,A7,00,F0,
33617290,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33623980,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
33625741,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
33626022,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
33626140,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
33626419,00000100,false,Rx,0,8,55,F1,7F,C0,5D,47,87,70,
33626620,00000163,false,Rx,0,8,FF,FF,F0,24,FF,FF,FF,FF,
33626827,00000173,false,Rx,0,8,66,F1,00,0E,30,00,DE,10,
33627108,00000112,false,Rx,0,8,1A,20,89,0E,A3,71,05,5D,
33628130,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F4,D0,
33628825,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
33628943,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
33629142,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
33629422,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
33629623,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
33629911,00000301,false,Rx,0,7,FF,FF,D9,7F,FF,FF,CF,00,
33630110,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
33630309,000003FD,false,Rx,0,5,B5,09,00,00,FF,00,00,00,
33630508,00000206,false,Rx,0,8,98,21,5F,FF,FF,FF,FF,FF,
33630792,00000212,false,Rx,0,8,F8,F8,F9,FF,FF,FF,FF,FF,
33630991,000002BB,false,Rx,0,5,B7,F7,C4,09,F2,00,00,00,
33631190,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
33631471,000002F1,false,Rx,0,8,A2,0F,00,1E,1B,00,00,A0,
33631671,000001B3,false,Rx,0,8,FC,12,00,FC,00,78,8A,C3,
33631960,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
33632240,00000237,false,Rx,0,8,00,00,00,00,00,00,FC,FF,
33632358,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
33632558,000002C5,false,Rx,0,7,98,FD,00,20,04,20,CA,00,
