Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4385401027,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4385418505,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4385428409,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385428560,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4385428797,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385435243,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4385437001,00000272,false,Rx,0,8,57,F9,62,12,FF,FF,FF,FF,
4385445207,000001E1,false,Rx,0,6,B0,FB,FF,FF,FF,FF,00,00,
4385457100,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4385458910,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385480162,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385488602,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385508269,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4385518670,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385528647,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4385535243,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4385548567,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385556947,000000C0,false,Rx,0,2,F8,40,00,00,00,00,00,00,
4385557201,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4385578680,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385580234,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385588590,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4385597125,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4385608603,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385618518,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4385628422,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385635246,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4385637139,00000272,false,Rx,0,8,B0,FA,62,12,FF,FF,FF,FF,
4385638682,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385645215,000001E1,false,Rx,0,6,BB,FC,FF,FF,FF,FF,00,00,
4385657099,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4385668576,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385680160,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385698662,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385728597,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385735249,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4385748488,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4385756950,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
4385757194,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4385758731,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385780162,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385788601,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385797252,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4385818575,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4385818810,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385828507,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385835249,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4385837279,00000272,false,Rx,0,8,ED,FB,62,12,FF,FF,FF,FF,
4385845214,000001E1,false,Rx,0,6,D1,FD,FF,FF,FF,FF,00,00,
4385848577,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385857093,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4385878675,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385880167,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385908513,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4385908757,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385935251,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4385938699,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385957007,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
4385957260,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4385968575,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4385980158,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385997281,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4385997565,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4385998649,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386013974,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4386018406,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386018536,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4386018722,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4386025248,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4386028406,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386028535,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386028783,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386028939,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4386034062,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4386035254,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4386037405,00000272,false,Rx,0,8,63,FC,62,12,FF,FF,FF,FF,
4386041077,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4386045218,000001E1,false,Rx,0,6,6F,FE,FF,FF,FF,FF,00,00,
4386057083,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386058729,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386068590,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4386080151,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386088601,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386118653,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386135251,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4386148337,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4386148664,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386156932,000000C0,false,Rx,0,2,FB,40,00,00,00,00,00,00,
4386157186,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386178675,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386180157,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386187508,000003C3,false,Rx,0,8,8A,14,09,92,24,49,92,24,
4386197525,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4386208601,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386218525,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4386228428,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386228588,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4386235267,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4386237574,00000272,false,Rx,0,8,3E,FD,62,12,FF,FF,FF,FF,
4386238684,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386245226,000001E1,false,Rx,0,6,79,F0,FF,FF,FF,FF,00,00,
4386257088,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386268576,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386280150,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386298652,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386328617,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386335249,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4386356933,000000C0,false,Rx,0,2,FC,40,00,00,00,00,00,00,
4386357178,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386358756,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386380146,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386388502,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4386388736,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386397654,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4386418586,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4386418819,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386428518,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386435248,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4386437679,00000272,false,Rx,0,8,D9,FE,62,12,FF,FF,FF,FF,
4386445220,000001E1,false,Rx,0,6,13,F1,FF,FF,FF,FF,00,00,
4386448574,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386457079,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386478684,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386480156,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386508613,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386528539,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4386535251,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4386538914,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386548570,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4386556928,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
4386557183,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386568581,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386580142,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386597794,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4386598658,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386618515,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4386628417,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386628660,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386635269,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4386637813,00000272,false,Rx,0,8,D8,F0,62,12,FF,FF,FF,FF,
4386645231,000001E1,false,Rx,0,6,AD,F2,FF,FF,FF,FF,00,00,
4386657073,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386658811,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386680145,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386680995,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4386688602,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386708476,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4386718658,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386735257,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4386748600,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386756928,000000C0,false,Rx,0,2,FE,40,00,00,00,00,00,00,
4386757183,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386778683,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386780145,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386788375,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4386797927,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4386808607,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386818533,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4386828426,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386835251,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4386837953,00000272,false,Rx,0,8,85,F1,62,12,FF,FF,FF,FF,
4386838703,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386845222,000001E1,false,Rx,0,6,C7,F3,FF,FF,FF,FF,00,00,
4386857074,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386868478,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4386868722,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386880141,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386898654,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386928603,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386935254,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4386956984,000000C0,false,Rx,0,2,F0,40,00,00,00,00,00,00,
4386957238,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4386958682,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386980132,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386988604,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4386997958,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4386998233,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4387014927,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4387018479,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387018608,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4387018845,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387019096,000002FC,false,Rx,0,8,81,FF,05,FF,FF,FF,FF,FF,
4387019283,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4387019438,000003BE,false,Rx,0,3,FE,FF,FC,00,00,00,00,00,
4387023652,000002D1,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387025257,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4387028515,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387028655,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387028810,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387028965,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4387029215,000005C0,false,Rx,0,8,6E,19,00,FC,FF,FF,FF,FF,
4387034069,0000022A,false,Rx,0,8,0F,FF,FF,FF,FF,FF,FF,FF,
4387034313,00000232,false,Rx,0,8,0F,FF,FF,FF,FF,FF,FF,FF,
4387034830,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4387035256,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4387038083,00000272,false,Rx,0,8,62,F2,62,12,FF,FF,FF,FF,
4387038297,00000390,false,Rx,0,4,F0,FF,FF,FF,00,00,00,00,
4387038483,00000202,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
4387038618,000002CF,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
4387038742,000003AC,false,Rx,0,2,FE,CF,00,00,00,00,00,00,
4387045223,000001E1,false,Rx,0,6,CC,F4,FF,FF,FF,FF,00,00,
4387048441,0000021A,false,Rx,0,3,85,1E,F7,00,00,00,00,00,
4387048684,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387048809,0000036A,false,Rx,0,2,F5,FF,00,00,00,00,00,00,
4387057067,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387068473,0000034F,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
4387078685,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387080138,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387095146,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
4387108611,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387128743,000005C0,false,Rx,0,8,6E,1A,00,FC,FF,FF,FF,FF,
4387135249,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4387138707,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387148157,000003C3,false,Rx,0,8,8B,18,49,92,24,69,92,24,
4387156919,000000C0,false,Rx,0,2,F1,40,00,00,00,00,00,00,
4387157163,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387168600,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387180131,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387188499,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387198204,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4387198685,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387218518,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4387223944,000002A0,false,Rx,0,8,88,88,F8,0F,FF,FF,FF,FF,
4387228420,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387228662,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387228902,000005C0,false,Rx,0,8,6E,05,00,FC,FF,FF,FF,FF,
4387235256,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4387238227,00000272,false,Rx,0,8,3F,F3,62,12,FF,FF,FF,FF,
4387245229,000001E1,false,Rx,0,6,A6,F5,FF,FF,FF,FF,00,00,
4387257069,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387258694,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387280129,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387288611,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387318671,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387320988,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4387328839,000005C0,false,Rx,0,8,6E,04,00,FC,FF,FF,FF,FF,
4387335261,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4387348481,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387348726,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387356908,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
4387357163,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387378684,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387380135,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387398334,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4387408612,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387414411,000005C0,false,Rx,0,8,40,12,00,29,FF,FF,FF,FF,
4387418533,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4387428353,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4387428527,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387435277,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4387438351,00000272,false,Rx,0,8,B1,F4,62,12,FF,FF,FF,FF,
4387438710,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387445225,000001E1,false,Rx,0,6,18,F6,FF,FF,FF,FF,00,00,
4387457057,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387468587,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387480130,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387498663,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387508618,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387528603,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387528765,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4387529014,000005C0,false,Rx,0,8,6E,01,00,FD,FF,FF,FF,FF,
4387535265,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4387556912,000000C0,false,Rx,0,2,F3,40,00,00,00,00,00,00,
4387557155,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387558712,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387580121,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387588633,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387598466,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4387618588,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4387618831,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387628520,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387635261,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4387638490,00000272,false,Rx,0,8,EC,F5,62,12,FF,FF,FF,FF,
4387645233,000001E1,false,Rx,0,6,72,F7,FF,FF,FF,FF,00,00,
4387648586,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387657060,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387668498,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387678690,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387680131,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387708611,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387735261,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4387738697,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387756901,000000C0,false,Rx,0,2,F4,40,00,00,00,00,00,00,
4387757156,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387768582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387780124,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387798607,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4387798841,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387818519,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4387828431,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387828583,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387828820,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387835276,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4387838620,00000272,false,Rx,0,8,0B,F6,62,12,FF,FF,FF,FF,
4387845230,000001E1,false,Rx,0,6,0E,F8,FF,FF,FF,FF,00,00,
4387857052,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387858780,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387880115,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387888617,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387918665,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387935264,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4387948588,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387956968,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
4387957222,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4387960970,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4387978700,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4387980120,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387988629,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4387998635,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4387998908,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4388008617,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388014002,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4388018425,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4388018565,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4388018750,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4388025260,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4388028437,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4388028567,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4388028732,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4388034056,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4388035260,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4388038692,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388038926,00000272,false,Rx,0,8,56,F7,62,12,FF,FF,FF,FF,
4388045236,000001E1,false,Rx,0,6,64,F9,FF,FF,FF,FF,00,00,
4388057047,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4388068287,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4388068613,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388080207,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4388098667,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388108799,000003C3,false,Rx,0,8,8C,1C,69,9A,24,49,92,24,
4388128611,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388135261,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4388148513,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4388156892,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
4388157146,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4388158703,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388180112,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4388188626,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388198872,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4388218590,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4388218835,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4388228531,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4388235264,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4388238898,00000272,false,Rx,0,8,0A,F8,62,12,FF,FF,FF,FF,
4388245239,000001E1,false,Rx,0,6,DA,FA,FF,FF,FF,FF,00,00,
4388248591,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
