Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
104663193,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104663444,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
104663675,00000431,false,Rx,0,8,C6,FF,FF,FF,FF,4D,F3,4B,
104663916,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
104664158,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
104664409,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
104666338,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104666547,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
104666747,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
104666997,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104667124,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104667374,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
104667647,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
104668848,00000100,false,Rx,0,8,2F,F7,7F,C0,5D,27,80,70,
104671934,000000EF,false,Rx,0,8,DD,FA,00,7D,21,FE,7C,FF,
104672483,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
104672953,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104673372,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,01,FF,
104674968,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FF,
104678838,00000100,false,Rx,0,8,73,F8,7F,C0,5D,27,80,70,
104679523,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
104679650,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104679890,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
104680132,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
104681939,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
104682969,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104683136,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
104683920,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
104685578,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
104687545,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104687756,0000019A,false,Rx,0,6,FF,FF,05,7F,FF,3F,00,00,
104687955,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
104688206,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104688332,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104688834,00000100,false,Rx,0,8,2E,F9,7F,C0,5D,27,80,70,
104691260,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
104691925,000000EF,false,Rx,0,8,80,FB,00,7D,21,FE,7C,FF,
104692479,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
104693158,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104693607,000001FA,false,Rx,0,8,45,45,45,F0,44,46,43,44,
104695522,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
104695753,00000300,false,Rx,0,8,1B,56,59,96,65,59,96,65,
104696004,000005F8,false,Rx,0,8,64,01,00,00,00,00,00,02,
104698830,00000100,false,Rx,0,8,C9,FA,7F,C0,5D,27,80,70,
104699019,000002BB,false,Rx,0,5,BC,FD,00,00,F2,00,00,00,
104699259,00000289,false,Rx,0,8,60,F5,E0,FF,FD,00,EC,01,
104699532,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
104699774,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
104699910,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104700151,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
104700392,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
104700539,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
104700790,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
104701001,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
104701179,0000036F,false,Rx,0,5,6F,F6,FE,FF,14,00,00,00,
104701409,000003A7,false,Rx,0,7,DA,F9,00,00,1F,11,F0,00,
104701632,0000012F,false,Rx,0,8,53,2C,86,1C,F1,35,30,00,
104701883,00000206,false,Rx,0,8,08,27,5A,FF,FF,FF,FF,FF,
104702113,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
104702250,000003E6,false,Rx,0,2,59,00,00,00,00,00,00,00,
104702710,00000301,false,Rx,0,7,FF,FF,DD,96,FF,FF,CF,00,
104702981,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104703254,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
104703505,00000363,false,Rx,0,8,3C,D3,EA,07,FF,FF,FF,FF,
104704811,000002ED,false,Rx,0,3,77,0A,02,00,00,00,00,00,
104707549,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104707756,0000019A,false,Rx,0,6,FF,FF,4B,7F,FF,3F,00,00,
104707965,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
104708206,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104708332,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104708969,00000100,false,Rx,0,8,94,FB,7F,C0,5D,27,80,70,
104711204,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F0,F2,B3,
104711932,000000EF,false,Rx,0,8,0E,FC,00,7D,21,FE,7C,FF,
104712496,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
104712955,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104713124,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
104714888,000005F8,false,Rx,0,8,64,03,00,00,00,00,00,04,
104715140,0000021F,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
104715381,00000272,false,Rx,0,8,34,FB,FC,02,FF,FF,FF,FF,
104715581,000002B0,false,Rx,0,6,3C,46,04,CD,FF,FF,00,00,
104716376,000007BD,false,Rx,0,8,01,2D,55,7F,49,4C,4C,00,
104716640,000007BE,false,Rx,0,8,07,68,1F,EE,06,67,00,00,
104717495,000002A0,false,Rx,0,8,88,88,F0,0F,FF,FF,FF,FF,
104718842,00000100,false,Rx,0,8,1A,FC,7F,C0,5D,27,80,70,
104719020,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
104719563,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
104719701,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104719940,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
104720182,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
104720537,00000349,false,Rx,0,5,FE,FF,3E,08,00,00,00,00,
104721927,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
104722960,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104723431,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
104723923,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
104724602,000003F9,false,Rx,0,8,00,FC,80,E0,44,3C,C3,FF,
104726259,000002C5,false,Rx,0,7,A2,FE,00,60,04,70,C8,00,
104726406,000002CA,false,Rx,0,2,71,72,00,00,00,00,00,00,
104726615,000002F7,false,Rx,0,6,02,D8,8A,0B,11,F2,00,00,
104727553,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104727755,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
104727964,0000019F,false,Rx,0,6,FF,FF,E6,7F,FF,2F,00,00,
104728215,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104728341,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104728843,00000100,false,Rx,0,8,47,FD,7F,C0,5D,27,80,70,
104731266,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
104731921,000000EF,false,Rx,0,8,53,FD,00,7D,21,FE,7C,FF,
104732485,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
104732955,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104734979,000005F8,false,Rx,0,8,64,05,00,00,00,00,00,06,
104738829,00000100,false,Rx,0,8,A0,FE,7F,C0,5D,27,80,70,
104739503,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
104739641,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104739881,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
104740122,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
104741564,00000206,false,Rx,0,8,54,28,5A,FF,FF,FF,FF,FF,
104741962,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
104742962,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104743120,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
104743934,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
104745019,000003C3,false,Rx,0,8,88,18,49,92,24,69,92,24,
104745375,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
104746282,00000163,false,Rx,0,8,FF,FF,13,25,FF,FF,FF,FF,
104746513,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
104747537,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104747748,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
104747947,0000019F,false,Rx,0,6,FF,FF,E9,7F,FF,2F,00,00,
104748198,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104748324,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104748836,00000100,false,Rx,0,8,A1,F0,7F,C0,5D,27,80,70,
104749905,00000297,false,Rx,0,7,8F,E0,F0,E0,F2,92,EA,00,
104751925,000000EF,false,Rx,0,8,B4,FE,00,7D,21,FE,7C,FF,
104752479,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
104752959,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104754973,000005F8,false,Rx,0,8,64,07,00,00,00,00,00,08,
104758827,00000100,false,Rx,0,8,FC,F1,7F,C0,5D,27,80,70,
104759011,0000036E,false,Rx,0,5,A0,F6,FE,FF,14,00,00,00,
104759607,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
104759733,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104759974,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
104760215,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
104760466,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
104760604,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
104761487,000003FD,false,Rx,0,5,92,0B,00,00,FF,00,00,00,
104761728,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
104761969,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
104762220,00000201,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
104762472,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
104762724,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
104762961,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104763203,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
104763914,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
104766395,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
104766668,000007BE,false,Rx,0,8,0C,41,04,6B,00,00,00,00,
104767542,00000199,false,Rx,0,6,FF,FF,88,7E,FF,3F,00,00,
104767754,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
104767952,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
104768203,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104768329,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104768832,00000100,false,Rx,0,8,1B,F2,7F,C0,5D,27,80,70,
104771258,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
104771923,000000EF,false,Rx,0,8,B5,F0,00,7D,21,FE,7C,FF,
104772487,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
104772905,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
104773135,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104773378,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
104775047,000005F8,false,Rx,0,8,64,0A,00,00,00,00,00,0B,
104778829,00000100,false,Rx,0,8,46,F3,7F,C0,5D,27,80,70,
104779513,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
104779651,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104779891,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
104780122,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
104780488,000003BE,false,Rx,0,3,47,F0,00,00,00,00,00,00,
104781555,00000206,false,Rx,0,8,09,29,5A,FF,FF,FF,FF,FF,
104781964,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
104782963,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104783915,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
104785581,000000A9,false,Rx,0,8,60,78,00,90,F1,00,00,FF,
104787537,00000199,false,Rx,0,6,FF,FF,BA,7E,FF,3F,00,00,
104787749,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
104787958,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
104788198,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104788335,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104788827,00000100,false,Rx,0,8,C8,F4,7F,C0,5D,27,80,70,
104791924,000000EF,false,Rx,0,8,E8,F1,00,7D,21,FE,7C,FF,
104792484,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
104792954,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104794893,000005F8,false,Rx,0,8,64,0C,00,00,00,00,00,0D,
104795519,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
104797165,000002FC,false,Rx,0,8,81,00,01,FF,FF,FF,FF,FF,
104798851,00000100,false,Rx,0,8,95,F5,7F,C0,5D,27,80,70,
104799030,000002BB,false,Rx,0,5,6F,F8,00,00,F2,00,00,00,
104799271,00000289,false,Rx,0,8,87,F6,E0,FF,FD,00,EC,01,
104799449,000002A7,false,Rx,0,5,A9,FB,FE,FF,14,00,00,00,
104799691,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
104799827,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104800063,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
104800303,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
104800544,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
104800756,00000304,false,Rx,0,6,FF,FF,3A,31,FF,FF,00,00,
104801412,0000012F,false,Rx,0,8,0E,2D,86,1C,F1,35,30,00,
104801718,00000540,false,Rx,0,8,00,00,00,00,22,54,FF,40,
104801948,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
104802960,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104803128,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
104803932,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
104807536,00000199,false,Rx,0,6,FF,FF,7E,7E,FF,3F,00,00,
104807743,0000019A,false,Rx,0,6,FF,FF,4B,7F,FF,3F,00,00,
104807952,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
104808193,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104808319,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104808821,00000100,false,Rx,0,8,72,F6,7F,C0,5D,27,80,70,
104810808,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
104811037,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F0,F3,AE,
104811267,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
104811925,000000EF,false,Rx,0,8,0F,F2,00,7D,21,FE,7C,FF,
104812479,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
104813158,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104813420,00000239,false,Rx,0,8,3D,C2,1B,FF,01,4D,FF,FF,
104815540,000002B0,false,Rx,0,6,3C,46,04,CD,FF,FF,00,00,
104816391,000007BD,false,Rx,0,8,04,00,00,00,00,00,00,80,
104816664,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
104818842,00000100,false,Rx,0,8,2F,F7,7F,C0,5D,27,80,70,
104819521,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
104819648,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104819899,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
104820129,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
104821558,00000206,false,Rx,0,8,24,2A,59,FF,FF,FF,FF,FF,
104821967,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
104822980,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104823449,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
104823922,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
104825444,000003D2,false,Rx,0,2,F3,FF,00,00,00,00,00,00,
104826288,0000019D,false,Rx,0,8,1A,DA,03,07,FF,FF,FF,FF,
104826518,000002C5,false,Rx,0,7,21,F0,00,60,04,70,C8,00,
104827583,00000199,false,Rx,0,6,FF,FF,6A,7E,FF,3F,00,00,
104827783,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
104828002,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
104828242,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104828370,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104828839,00000100,false,Rx,0,8,73,F8,7F,C0,5D,27,80,70,
104831920,000000EF,false,Rx,0,8,52,F3,00,7D,21,FE,7C,FF,
104832490,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
104832961,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104833119,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
104838837,00000100,false,Rx,0,8,2E,F9,7F,C0,5D,27,80,70,
104839532,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
104839659,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104839900,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
104840141,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
104841927,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
104842968,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104843928,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
104845365,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
104846283,00000163,false,Rx,0,8,FF,FF,13,25,FF,FF,FF,FF,
104846513,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
104847547,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,3F,00,00,
104847747,0000019A,false,Rx,0,6,FF,FF,4B,7F,FF,3F,00,00,
104847956,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
104848207,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104848334,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104848835,00000100,false,Rx,0,8,C9,FA,7F,C0,5D,27,80,70,
104850906,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
104851036,000002A6,false,Rx,0,2,00,A4,00,00,00,00,00,00,
104851265,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
104851465,000001E1,false,Rx,0,6,77,FD,00,FF,FF,FF,00,00,
104851925,000000EF,false,Rx,0,8,DC,F4,00,7D,21,FE,7C,FF,
104852479,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
104853151,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104858829,00000100,false,Rx,0,8,94,FB,7F,C0,5D,27,80,70,
104859576,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
104859714,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104859955,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
104860196,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
104860436,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
104860596,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
104860773,0000036F,false,Rx,0,5,F2,F7,FE,FF,14,00,00,00,
104861490,000003FD,false,Rx,0,5,66,0C,00,00,FF,00,00,00,
104861731,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
104861972,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
104862213,00000206,false,Rx,0,8,79,2B,59,FF,FF,FF,FF,FF,
104862485,00000212,false,Rx,0,8,F9,F6,F9,FF,FF,FF,FF,FF,
104862738,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
104862913,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
104863143,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104863384,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
104863627,00000431,false,Rx,0,8,C6,FF,FF,FF,FF,4D,F3,4B,
104863867,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
104864108,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
104864349,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
104864602,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
104866395,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
104866668,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
104867543,00000199,false,Rx,0,6,FF,FF,88,7E,FF,3F,00,00,
104867744,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
104867963,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
104868203,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104868331,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104868842,00000100,false,Rx,0,8,1A,FC,7F,C0,5D,27,80,70,
104871929,000000EF,false,Rx,0,8,81,F5,00,7D,21,FE,7C,FF,
104872478,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
104872970,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104873409,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,01,FF,
104875152,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FF,
104875903,000002A0,false,Rx,0,8,88,88,F0,0F,FF,FF,FF,FF,
104878837,00000100,false,Rx,0,8,47,FD,7F,C0,5D,27,80,70,
104879022,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
104879522,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
104879661,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104879901,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
104880142,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
104881929,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
104882970,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104883910,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
104885576,000000A9,false,Rx,0,8,60,78,00,90,F1,00,00,FF,
104887555,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104887755,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
104887964,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
104888216,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104888342,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104888832,00000100,false,Rx,0,8,A0,FE,7F,C0,5D,27,80,70,
104890955,000003BE,false,Rx,0,3,47,F0,00,00,00,00,00,00,
104891389,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
104891922,000000EF,false,Rx,0,8,66,F6,00,7D,21,FE,7C,FF,
104892486,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
104892958,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104893127,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
104895510,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
104898842,00000100,false,Rx,0,8,A1,F0,7F,C0,5D,27,80,70,
104899022,000002BB,false,Rx,0,5,49,F3,00,00,F2,00,00,00,
104899259,00000289,false,Rx,0,8,DA,F7,E0,FF,FD,00,EC,01,
104899531,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
104899774,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
104899911,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
104900150,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
104900391,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
104900634,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
104900854,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
104901272,000003CA,false,Rx,0,8,95,E0,15,07,07,7D,FF,FF,
104901502,0000012F,false,Rx,0,8,E9,2E,86,1C,F1,35,30,00,
104901754,00000206,false,Rx,0,8,3D,2C,5A,FF,FF,FF,FF,FF,
104901995,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
104902695,00000301,false,Rx,0,7,FF,FF,DD,96,FF,FF,CF,00,
104902958,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,02,
104903257,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
104907530,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
104907736,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
104907945,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
104908186,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
104908313,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
104908834,00000100,false,Rx,0,8,FC,F1,7F,C0,5D,27,80,70,
104911058,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F0,F4,FD,
