Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1202051538,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
1202052952,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
1202054609,00000206,false,Rx,0,8,7C,2A,40,FF,FF,FF,FF,FF,
1202055762,000003C3,false,Rx,0,8,85,1C,69,9A,20,08,82,20,
1202056257,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
1202056382,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202056621,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
1202056860,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
1202057098,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202058117,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1202058324,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,3F,00,00,
1202058521,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
1202058770,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202058896,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202059359,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
1202059914,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
1202061089,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1202061390,00000100,false,Rx,0,8,77,F8,7F,C0,5D,7A,87,70,
1202067213,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202069365,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
1202071352,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
1202071586,00000100,false,Rx,0,8,2A,F9,7F,C0,5D,7A,87,70,
1202076258,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1202076503,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
1202076628,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202076877,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
1202077115,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
1202077344,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202077582,00000239,false,Rx,0,8,7D,C9,2F,FA,00,21,FF,FF,
1202077791,00000304,false,Rx,0,6,FF,FF,32,39,FF,FF,00,00,
1202078122,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1202078329,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,3F,00,00,
1202078536,0000019F,false,Rx,0,6,FF,FF,EE,7F,FF,2F,00,00,
1202078786,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202078912,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202079138,00000302,false,Rx,0,7,FF,FF,92,7D,FC,FF,FF,00,
1202079376,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
1202079885,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
1202081469,00000100,false,Rx,0,8,CD,FA,7F,C0,5D,7A,87,70,
1202082962,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
1202084586,00000201,false,Rx,0,8,25,9B,25,9B,FF,FF,FF,FF,
1202086511,0000036E,false,Rx,0,5,73,F3,FE,FF,14,00,00,00,
1202087017,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202087482,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1202087927,000000C0,false,Rx,0,2,F8,40,00,00,00,00,00,00,
1202088176,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1202089365,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
1202091290,00000100,false,Rx,0,8,90,FB,7F,C0,5D,7A,87,70,
1202091529,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
1202092797,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FE,02,
1202093046,000000A9,false,Rx,0,8,30,78,00,90,F1,00,00,FF,
1202094508,000003FD,false,Rx,0,5,84,00,20,00,FF,00,00,00,
1202094757,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1202094997,00000206,false,Rx,0,8,67,2B,41,FF,FF,FF,FF,FF,
1202095245,00000212,false,Rx,0,8,2A,F0,F9,FF,FF,FF,FF,FF,
1202095504,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1202095743,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1202096003,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
1202096252,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
1202096502,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
1202096751,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
1202096876,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202097113,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
1202097353,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
1202097591,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202098109,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1202098316,0000019A,false,Rx,0,6,FF,FF,65,7E,FF,3F,00,00,
1202098523,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
1202098773,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202098898,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202099362,000000EF,false,Rx,0,8,65,F6,00,7D,21,FC,7C,FF,
1202099890,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
1202101285,00000100,false,Rx,0,8,1E,FC,7F,C0,5D,7A,87,70,
1202102931,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
1202105061,00000301,false,Rx,0,7,FF,FF,E6,7D,FF,FF,CF,00,
1202106237,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1202106699,000002BB,false,Rx,0,5,49,F3,00,00,F2,00,00,00,
1202106937,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
1202107177,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202107425,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
1202107633,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
1202107872,00000348,false,Rx,0,8,3C,2C,0A,FE,FE,EA,35,21,
1202109044,00000163,false,Rx,0,8,FF,FF,38,A5,FF,FF,FF,FF,
1202109282,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
1202109522,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
1202111348,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
1202111576,00000100,false,Rx,0,8,43,FD,7F,C0,5D,7A,87,70,
1202112958,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
1202115994,000001B3,false,Rx,0,8,FC,00,00,F3,00,78,8A,A8,
1202116273,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
1202116410,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202116647,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
1202116896,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
1202117124,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202117333,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1202118107,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1202118314,0000019A,false,Rx,0,6,FF,FF,79,7E,FF,3F,00,00,
1202118531,0000019F,false,Rx,0,6,FF,FF,F9,7F,FF,2F,00,00,
1202118780,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202118905,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202119131,00000302,false,Rx,0,7,FF,FF,92,7D,FC,FF,FF,00,
1202119369,000000EF,false,Rx,0,8,38,F7,00,7D,21,FC,7C,FF,
1202119898,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
1202121488,00000100,false,Rx,0,8,A4,FE,7F,C0,5D,7A,87,70,
1202122950,000002B0,false,Rx,0,6,3A,44,04,C8,FF,FF,00,00,
1202125926,0000043D,false,Rx,0,8,0A,81,EE,FF,1E,47,01,F0,
1202126566,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
1202127225,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202127464,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,54,F3,4B,
1202129359,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
1202129485,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
1202129681,00000349,false,Rx,0,5,FE,FF,D4,08,00,00,00,00,
1202131280,00000100,false,Rx,0,8,A5,F0,7F,C0,5D,7A,87,70,
1202131518,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
1202134590,00000206,false,Rx,0,8,AF,2C,40,FF,FF,FF,FF,FF,
1202134837,00000201,false,Rx,0,8,32,9B,32,9B,FF,FF,FF,FF,
1202135982,000002C5,false,Rx,0,7,B0,F4,00,20,04,70,C8,00,
1202136333,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
1202136470,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202136707,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
1202136950,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
1202137179,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202137407,00000432,false,Rx,0,8,1C,EF,10,AA,9C,FF,00,FF,
1202138110,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1202138317,0000019A,false,Rx,0,6,FF,FF,65,7E,FF,3F,00,00,
1202138524,0000019F,false,Rx,0,6,FF,FF,05,80,FF,2F,00,00,
1202138774,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202138897,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202139360,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
1202139889,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
1202141383,00000100,false,Rx,0,8,F8,F1,7F,C0,5D,7A,87,70,
1202142958,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
1202145861,000003B4,false,Rx,0,8,00,00,0C,F0,98,FF,00,FF,
1202146852,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
1202147243,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202148193,0000012F,false,Rx,0,8,27,20,88,1D,F1,35,30,80,
1202149367,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
1202151354,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
1202151592,00000100,false,Rx,0,8,1F,F2,7F,C0,5D,7A,87,70,
1202156299,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
1202156432,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202156669,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
1202156908,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
1202157137,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202157355,00000297,false,Rx,0,7,8A,E4,F0,E0,F2,92,EA,00,
1202158109,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1202158316,0000019A,false,Rx,0,6,FF,FF,5B,7E,FF,3F,00,00,
1202158520,0000019F,false,Rx,0,6,FF,FF,EA,7F,FF,2F,00,00,
1202158771,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202158896,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202159123,00000302,false,Rx,0,7,FF,FF,92,7D,FC,FF,FF,00,
1202159360,000000EF,false,Rx,0,8,39,F9,00,7D,21,FC,7C,FF,
1202159910,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
1202161123,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1202161402,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
1202161640,00000100,false,Rx,0,8,42,F3,7F,C0,5D,7A,87,70,
1202167255,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202169365,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
1202169518,00000314,false,Rx,0,3,30,00,FF,00,00,00,00,00,
1202171271,00000100,false,Rx,0,8,CC,F4,7F,C0,5D,7A,87,70,
1202171507,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
1202172952,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
1202174588,00000206,false,Rx,0,8,F2,2D,40,FF,FF,FF,FF,FF,
1202176225,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1202176465,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
1202176600,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202176838,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
1202177078,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
1202177316,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202178096,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1202178303,0000019A,false,Rx,0,6,FF,FF,79,7E,FF,3F,00,00,
1202178510,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
1202178718,000001E1,false,Rx,0,6,B5,F1,00,FF,FF,FF,00,00,
1202178957,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202179093,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202179361,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
1202179887,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
1202181382,00000100,false,Rx,0,8,91,F5,7F,C0,5D,7A,87,70,
1202184561,00000201,false,Rx,0,8,3F,9B,3F,9B,FF,FF,FF,FF,
1202185900,00000272,false,Rx,0,8,01,F0,FC,02,FF,FF,FF,FF,
1202187020,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202187301,0000036F,false,Rx,0,5,B1,F4,38,00,15,00,00,00,
1202187528,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1202188066,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1202189369,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
1202191355,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
1202191583,00000100,false,Rx,0,8,76,F6,7F,C0,5D,7A,87,70,
1202192892,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F0,A4,
1202193130,000000A9,false,Rx,0,8,30,78,00,90,F1,00,00,FF,
1202194543,000003FD,false,Rx,0,5,19,01,20,00,FF,00,00,00,
1202194794,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1202195042,00000212,false,Rx,0,8,77,F1,F9,FF,FF,FF,FF,FF,
1202195291,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1202195540,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1202196593,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
1202196722,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202196961,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
1202197210,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
1202197438,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202198110,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1202198317,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,3F,00,00,
1202198524,0000019F,false,Rx,0,6,FF,FF,1E,80,FF,2F,00,00,
1202198772,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202198897,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202199124,00000302,false,Rx,0,7,FF,FF,92,7D,FC,FF,FF,00,
1202199363,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
1202199704,000002A5,false,Rx,0,2,28,24,00,00,00,00,00,00,
1202199891,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
1202200509,0000038E,false,Rx,0,8,00,00,0F,0F,99,0E,E5,F5,
1202201486,00000100,false,Rx,0,8,2B,F7,7F,C0,5D,7A,87,70,
1202202938,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
1202203104,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
1202206214,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1202206730,0000019B,false,Rx,0,8,48,4A,40,55,FD,FF,FF,FF,
1202206915,000002BB,false,Rx,0,5,BC,FD,00,00,F2,00,00,00,
1202207144,00000112,false,Rx,0,8,F8,1F,EE,0E,73,72,75,60,
1202207382,00000289,false,Rx,0,8,55,FE,E0,FF,FD,00,EC,01,
1202207558,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
1202209046,00000163,false,Rx,0,8,FF,FF,38,A5,FF,FF,FF,FF,
1202209274,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
1202209513,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
1202211082,000007BD,false,Rx,0,8,01,2D,55,7F,49,59,59,00,
1202211320,00000100,false,Rx,0,8,77,F8,7F,C0,5D,7A,87,70,
1202211558,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
1202211809,000007BE,false,Rx,0,8,0C,05,04,6A,00,00,00,00,
1202212956,00000397,false,Rx,0,7,02,2A,00,6E,09,28,01,00,
1202214626,00000206,false,Rx,0,8,15,2E,40,FF,FF,FF,FF,FF,
1202215998,000001B3,false,Rx,0,8,FC,00,00,F4,00,78,8A,A9,
1202216258,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
1202216383,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202216630,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
1202216871,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
1202217111,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202217318,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1202217556,0000035C,false,Rx,0,8,00,40,00,14,D4,FF,FF,FF,
1202217817,0000035E,false,Rx,0,8,0E,F0,28,A2,01,00,80,FF,
1202218045,00000360,false,Rx,0,7,11,06,FF,0A,5F,E5,07,00,
1202218252,00000199,false,Rx,0,6,FF,FF,FC,7D,FF,BF,00,00,
1202218459,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,3F,00,00,
1202218667,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
1202218908,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202219044,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202219260,00000362,false,Rx,0,7,26,C1,02,26,C1,02,EA,00,
1202219499,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
1202219737,00000366,false,Rx,0,8,6E,30,08,FC,FF,FF,FF,FF,
1202219926,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
1202220134,00000424,false,Rx,0,6,BF,39,FF,FF,FF,FF,00,00,
1202221481,00000100,false,Rx,0,8,2A,F9,7F,C0,5D,7A,87,70,
1202222943,000002B0,false,Rx,0,6,3A,44,04,C8,FF,FF,00,00,
1202227031,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202229359,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
1202231355,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
1202231589,00000100,false,Rx,0,8,CD,FA,7F,C0,5D,7A,87,70,
1202232952,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
1202234598,00000201,false,Rx,0,8,4C,9B,4C,9B,FF,FF,FF,FF,
1202235998,0000019D,false,Rx,0,8,5B,AD,01,07,FF,FF,FF,FF,
1202236237,000002C5,false,Rx,0,7,F6,F5,00,20,04,70,C8,00,
1202236475,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
1202236611,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202236849,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
1202237088,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
1202237316,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202237470,000002CA,false,Rx,0,2,6E,6E,00,00,00,00,00,00,
1202237655,000002F7,false,Rx,0,6,02,D8,8A,0B,11,F2,00,00,
1202238204,00000199,false,Rx,0,6,FF,FF,FC,7D,FF,BF,00,00,
1202238401,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,3F,00,00,
1202238609,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
1202238859,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202238984,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202239211,00000302,false,Rx,0,7,FF,FF,92,7D,FC,FF,FF,00,
1202239450,000000EF,false,Rx,0,8,50,FD,00,7D,21,FC,7C,FF,
1202239895,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
1202241550,00000100,false,Rx,0,8,90,FB,7F,C0,5D,7A,87,70,
1202242367,000002E7,false,Rx,0,8,EE,CB,04,79,56,6D,00,00,
1202243552,0000032E,false,Rx,0,8,FF,FF,8F,8E,9A,FF,FF,21,
1202246498,0000036E,false,Rx,0,5,87,F4,FE,FF,14,00,00,00,
1202247047,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202248189,0000012F,false,Rx,0,8,7A,21,88,1D,F1,35,30,80,
1202249366,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
1202251282,00000100,false,Rx,0,8,1E,FC,7F,C0,5D,7A,87,70,
1202251530,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
1202254617,00000206,false,Rx,0,8,14,20,40,FF,FF,FF,FF,FF,
1202256246,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
1202256371,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202256618,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
1202256857,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
1202257086,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202258108,00000199,false,Rx,0,6,FF,FF,D4,7D,FF,BF,00,00,
1202258304,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,3F,00,00,
1202258523,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
1202258765,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202258891,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202259365,000000EF,false,Rx,0,8,B7,FE,00,7D,21,FC,7C,FF,
1202259902,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
1202261121,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1202261390,000007BE,false,Rx,0,8,07,3C,04,8D,06,67,00,00,
1202261619,00000100,false,Rx,0,8,43,FD,7F,C0,5D,7A,87,70,
1202262962,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
1202267207,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202269359,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
1202269501,0000034F,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
1202271284,00000100,false,Rx,0,8,A4,FE,7F,C0,5D,7A,87,70,
1202271520,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
1202276284,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1202276529,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
1202276664,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1202276903,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
1202277141,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
1202277369,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202277607,00000239,false,Rx,0,8,7D,C9,2F,FA,00,21,FF,FF,
1202277818,00000304,false,Rx,0,6,FF,FF,32,39,FF,FF,00,00,
1202278056,000003F9,false,Rx,0,8,8A,F3,80,E0,41,3A,C3,FF,
1202278263,00000199,false,Rx,0,6,FF,FF,FC,7D,FF,BF,00,00,
1202278463,0000019A,false,Rx,0,6,FF,FF,79,7E,FF,3F,00,00,
1202278670,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
1202278919,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1202279044,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1202279272,00000302,false,Rx,0,7,FF,FF,92,7D,FC,FF,FF,00,
1202279520,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
1202279893,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
1202281385,00000100,false,Rx,0,8,A5,F0,7F,C0,5D,7A,87,70,
1202284599,00000201,false,Rx,0,8,59,9B,59,9B,FF,FF,FF,FF,
1202286493,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
1202287016,00000112,false,Rx,0,8,F9,1F,EE,0E,73,72,75,60,
1202287480,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1202287916,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
1202288164,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1202289364,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
1202291277,00000100,false,Rx,0,8,F8,F1,7F,C0,5D,7A,87,70,
1202291517,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
1202292990,000000A9,false,Rx,0,8,30,78,00,90,F1,00,00,FF,
1202293157,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
1202293922,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F1,B9,
1202294550,000003FD,false,Rx,0,5,A3,02,20,00,FF,00,00,00,
1202294802,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1202295041,00000201,false,Rx,0,8,5B,9B,5B,9B,FF,FF,FF,FF,
1202295289,00000206,false,Rx,0,8,0F,21,41,FF,FF,FF,FF,FF,
1202295539,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
1202295788,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1202296027,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
