Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
57523327,000002FA,false,Rx,1,8,84,04,90,A6,0E,FF,FF,FF,
57523575,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
57523783,00000328,false,Rx,1,6,D3,00,00,00,87,1E,00,00,
57523918,000003E8,false,Rx,1,2,F1,FF,00,00,00,00,00,00,
57524166,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
57524414,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
57524662,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
57524923,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
57525140,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
57525368,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
57525617,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
57525867,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
57526105,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
57526323,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
57526561,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
57526810,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
57527042,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
57527280,000003E9,false,Rx,1,8,08,52,11,01,6E,00,00,FE,
57527528,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
57528210,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57528438,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57528625,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57528875,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57529101,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57529329,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57529536,00000521,false,Rx,1,6,00,03,F9,FF,FF,FF,00,00,
57534742,00000525,false,Rx,1,6,04,0A,BB,00,00,00,00,00,
57535913,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
57536192,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,08,
57538211,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57538439,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57538627,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57538875,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57539114,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57539332,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57548208,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57548452,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57548629,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57548878,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57549106,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57549334,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57552836,00000524,false,Rx,1,6,03,0C,DF,D2,03,00,00,00,
57553853,00000522,false,Rx,1,6,01,02,3A,BC,05,00,00,00,
57558206,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57558450,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57558628,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57558876,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57559114,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57559343,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57560461,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,06,
57568209,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57568443,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57568620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57568869,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57569107,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57569325,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57574952,00000523,false,Rx,1,6,02,01,9D,E9,01,00,00,00,
57578211,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57578445,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57578622,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57578871,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57579109,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57579338,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57585565,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,05,
57588204,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57588448,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57588625,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57588875,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57589102,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57589331,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57598202,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57598447,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57598623,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57598872,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57599110,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57599338,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57608209,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57608444,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57608620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57608869,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57609097,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57609326,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57614756,00000526,false,Rx,1,6,05,0A,FE,FF,FF,FF,00,00,
57614979,00000527,false,Rx,1,6,06,0A,B6,0D,01,00,00,00,
57615207,00000528,false,Rx,1,6,07,0A,72,1D,00,00,00,00,
57615682,0000029E,false,Rx,1,8,17,7C,15,E2,04,FF,FF,FF,
57618208,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57618437,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57618624,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57618872,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57619110,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57619339,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57622854,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
57623089,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
57623337,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
57625573,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
57628210,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57628449,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57628625,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57628875,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57629104,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57629333,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57630683,00000521,false,Rx,1,6,00,04,F0,FF,FF,FF,00,00,
57635336,00000525,false,Rx,1,6,04,0B,BB,00,00,00,00,00,
57635570,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
57638205,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57638444,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57638630,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57638879,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57639117,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57639336,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57648202,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57648437,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57648623,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57648872,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57649100,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57649329,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57650518,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,05,
57653422,00000524,false,Rx,1,6,03,0D,DC,D2,03,00,00,00,
57654438,00000522,false,Rx,1,6,01,03,3A,BC,05,00,00,00,
57656213,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,00,
57658200,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57658435,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57658622,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57658871,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57659110,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57659327,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57668207,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57668442,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57668629,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57668867,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57669106,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57669334,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57675542,00000523,false,Rx,1,6,02,02,B4,E9,01,00,00,00,
57678201,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57678446,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57678622,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57678871,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57679110,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57679338,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57688209,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57688433,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57688620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57688869,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57689098,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57689326,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57698207,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57698442,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57698618,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57698867,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57699106,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57699333,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57708203,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57708438,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57708624,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57708873,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57709102,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57709329,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57710540,00000272,false,Rx,1,8,D0,F2,01,12,FF,FF,FF,FF,
57715347,00000526,false,Rx,1,6,05,0B,F5,FF,FF,FF,00,00,
57715569,00000527,false,Rx,1,6,06,0B,B6,0D,01,00,00,00,
57715788,00000528,false,Rx,1,6,07,0B,72,1D,00,00,00,00,
57716222,0000029E,false,Rx,1,8,17,7C,15,E2,04,FF,FF,FF,
57718201,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57718440,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57718626,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57718875,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57719114,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57719332,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57722852,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
57723086,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
57723334,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
57723582,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
57723822,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
57724070,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
57724318,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
57724547,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
57724777,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
57725026,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
57725265,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
57725482,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
57725731,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
57725981,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
57726229,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
57726467,000003E9,false,Rx,1,8,08,52,11,01,6E,00,00,FE,
57726684,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
57726935,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
57728203,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57728432,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57728619,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57728868,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57729100,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57729318,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57731903,00000521,false,Rx,1,6,00,05,EA,FF,FF,FF,00,00,
57735654,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
57735932,00000525,false,Rx,1,6,04,0C,BB,00,00,00,00,00,
57738205,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57738433,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57738620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57738869,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57739108,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57739326,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57740570,000003C3,false,Rx,1,8,7E,14,0E,92,24,08,82,20,
57748208,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57748442,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57748629,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57748867,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57749106,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57749323,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57754008,00000524,false,Rx,1,6,03,0E,DC,D2,03,00,00,00,
57755014,00000522,false,Rx,1,6,01,04,51,BC,05,00,00,00,
57758207,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57758440,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57758627,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57758876,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57759115,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57759332,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57768203,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57768437,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57768623,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57768862,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57769101,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57769318,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57776137,00000523,false,Rx,1,6,02,03,A0,E9,01,00,00,00,
57778205,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57778439,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57778615,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57778864,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57779103,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57779331,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57788202,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57788436,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57788623,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57788872,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57789100,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57789328,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57798200,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57798444,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57798620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57798869,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57799108,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57799336,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57808197,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57808431,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57808617,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57808866,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57809095,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57809323,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57815696,0000029E,false,Rx,1,8,17,7C,15,E2,04,FF,FF,FF,
57815901,00000526,false,Rx,1,6,05,0C,03,00,00,00,00,00,
57816118,00000527,false,Rx,1,6,06,0C,B6,0D,01,00,00,00,
57816335,00000528,false,Rx,1,6,07,0C,72,1D,00,00,00,00,
57818202,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57818429,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57818616,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57818866,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57819104,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57819331,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57822849,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
57823083,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
57823331,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
57825723,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
57828194,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57828442,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57828619,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57828869,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57829098,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57829326,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57832612,00000521,false,Rx,1,6,00,06,FC,FF,FF,FF,00,00,
57836037,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
57836507,00000525,false,Rx,1,6,04,0D,BB,00,00,00,00,00,
57838195,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57838443,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57838619,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57838871,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57839108,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57839336,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57848200,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57848434,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57848620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57848860,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57849098,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57849315,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57850538,00000337,false,Rx,1,2,FF,FF,00,00,00,00,00,00,
57850818,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,00,
57854610,00000524,false,Rx,1,6,03,0F,C9,D2,03,00,00,00,
57855606,00000522,false,Rx,1,6,01,05,5B,BC,05,00,00,00,
57858201,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57858438,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57858615,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57858865,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57859103,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57859330,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57868194,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57868438,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57868625,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57868865,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57869102,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57869330,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57876741,00000523,false,Rx,1,6,02,04,A0,E9,01,00,00,00,
57878201,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57878439,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57878625,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57878866,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57879104,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57879331,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57888197,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57888431,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57888618,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57888857,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57889095,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57889323,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57898203,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57898437,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
57898613,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57898863,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
57899101,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
57899329,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57908199,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57908443,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
57908620,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57908870,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
57909097,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
57909325,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57910680,00000272,false,Rx,1,8,8D,F3,01,12,FF,FF,FF,FF,
57915726,0000029E,false,Rx,1,8,17,7C,15,E2,04,FF,FF,FF,
57916330,00000526,false,Rx,1,6,05,0D,FC,FF,FF,FF,00,00,
57916548,00000527,false,Rx,1,6,06,0D,B6,0D,01,00,00,00,
57916766,00000528,false,Rx,1,6,07,0D,72,1D,00,00,00,00,
57918199,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57918437,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
57918623,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57918863,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
57919101,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
57919329,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57922848,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
57923082,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
57923321,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
57923579,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
57923818,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
57924068,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
57924316,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
57924543,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
57924772,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
57925022,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
57925260,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
57925477,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
57925728,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
57925976,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
57926224,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
57926453,000003E9,false,Rx,1,8,08,52,11,01,6E,00,00,FE,
57926680,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
57926942,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
57928201,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
57928428,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
57928615,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
57928854,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
57929086,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
57929314,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
57933065,00000521,false,Rx,1,6,00,07,F6,FF,FF,FF,00,00,
57935777,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
