Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1333947,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
1334188,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
1334808,000002A7,false,Rx,0,5,A9,FB,FE,FF,14,00,00,00,
1337731,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
1338455,00000100,false,Rx,0,8,C1,FC,7F,C0,5D,1B,87,70,
1338680,00000112,false,Rx,0,8,E3,24,2C,0E,F2,71,55,5B,
1339136,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
1339715,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
1341500,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
1342621,00000348,false,Rx,0,8,A7,07,0A,FE,FE,8B,18,00,
1343428,00000459,false,Rx,0,8,6B,4C,AB,7E,8F,B0,51,8B,
1347731,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
1348276,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
1348524,00000100,false,Rx,0,8,9C,FD,7F,C0,5D,1B,87,70,
1348751,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1348980,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
1349220,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
1349386,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
1349584,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
1349798,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
1349995,0000019F,false,Rx,0,6,FF,FF,0B,80,FF,2F,00,00,
1350244,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1350371,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1351514,00000206,false,Rx,0,8,B0,21,7F,FF,FF,FF,FF,FF,
1351773,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
1353337,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1353576,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
1353712,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1353948,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
1354189,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
1357732,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
1358431,00000100,false,Rx,0,8,7B,FE,7F,C0,5D,1B,87,70,
1358648,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1359712,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
1361518,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
1361756,0000043D,false,Rx,0,8,0A,50,E2,FF,21,07,08,F0,
1365495,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
1365720,0000012F,false,Rx,0,8,E3,20,86,1B,F1,35,30,00,
1367726,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
1368275,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
1368534,00000100,false,Rx,0,8,7A,F0,7F,C0,5D,1B,87,70,
1368752,00000112,false,Rx,0,8,E5,24,2C,0E,F2,71,55,5B,
1368991,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
1369230,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
1369427,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
1369633,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
1369850,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
1370088,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1370225,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1370453,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
1371495,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
1371738,00000201,false,Rx,0,8,8F,EB,2D,3B,FF,FF,FF,FF,
1373380,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
1373515,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1373762,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
1374000,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
1375476,00000510,false,Rx,0,8,40,10,20,00,00,00,00,00,
1377736,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
1378456,00000100,false,Rx,0,8,27,F1,7F,C0,5D,1B,87,70,
1378684,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1378974,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
1379708,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
1379949,0000019D,false,Rx,0,8,DE,32,8E,01,FF,FF,FF,FF,
1380188,000002C5,false,Rx,0,7,28,F8,00,60,06,70,C8,00,
1380448,000007BD,false,Rx,0,8,04,00,00,01,00,00,00,80,
1380717,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
1381492,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
1381740,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
1387727,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
1388283,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
1388541,00000100,false,Rx,0,8,C0,F2,7F,C0,5D,1B,87,70,
1388770,00000112,false,Rx,0,8,E5,24,2C,0E,F2,71,55,5B,
1389008,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
1389247,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
1389579,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1389792,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
1389999,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
1390250,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1390375,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1390632,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
1391500,00000206,false,Rx,0,8,57,22,7F,FF,FF,FF,FF,FF,
1391748,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
1393418,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
1393543,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1393791,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
1394029,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
1397726,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
1398435,00000100,false,Rx,0,8,9D,F3,7F,C0,5D,1B,87,70,
1398653,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1399716,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
1400851,000002B2,false,Rx,0,8,29,0E,D7,04,FF,0F,FF,FF,
1401513,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
1405521,00000272,false,Rx,0,8,06,F4,05,12,FF,FF,FF,FF,
1407724,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
1408279,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
1408517,00000100,false,Rx,0,8,13,F4,7F,C0,5D,1B,87,70,
1408746,00000112,false,Rx,0,8,E5,24,2C,0E,F2,71,55,5B,
1408984,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
1409214,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
1409380,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
1409588,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
1409792,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
1409999,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
1410165,000000FF,false,Rx,0,4,CE,24,F0,00,00,00,00,00,
1410406,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1410541,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1410768,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
1411008,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
1411442,000003FD,false,Rx,0,5,0E,03,00,00,FF,00,00,00,
1411680,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
1411930,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
1412180,00000212,false,Rx,0,8,43,F4,F9,FF,FF,FF,FF,FF,
1412428,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1412678,000002F1,false,Rx,0,8,37,10,7D,7A,01,64,00,A0,
1413494,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
1413629,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1413872,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
1414111,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
1414803,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
1416968,00000239,false,Rx,0,8,8B,50,44,55,04,FF,FF,FF,
1417732,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
1418310,00000100,false,Rx,0,8,4E,F5,7F,C0,5D,1B,87,70,
1418528,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1419777,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
1421489,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
1421739,00000201,false,Rx,0,8,9B,EB,39,3B,FF,FF,FF,FF,
1424544,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1424862,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
1425327,000002BB,false,Rx,0,5,2A,F0,87,88,F2,00,00,00,
1425564,00000289,false,Rx,0,8,DA,F7,E0,FF,FD,00,EC,01,
1427018,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
1427730,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
1428279,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
1428516,00000100,false,Rx,0,8,A9,F6,7F,C0,5D,1B,87,70,
1428798,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
1429016,00000112,false,Rx,0,8,E6,24,2C,0E,F2,71,55,5B,
1429255,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
1429495,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
1429733,00000173,false,Rx,0,8,80,FC,00,0E,30,00,DE,10,
1429930,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
1430137,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
1430356,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
1430594,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1430722,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1430970,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
1431199,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F6,47,
1431447,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
1431696,00000206,false,Rx,0,8,0A,23,7F,FF,FF,FF,FF,FF,
1431945,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
1432185,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
1433801,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
1433937,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1434176,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
1434414,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
1435726,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
1435923,0000033B,false,Rx,0,6,69,FA,DC,FF,FF,FF,00,00,
1437726,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
1438531,00000100,false,Rx,0,8,F4,F7,7F,C0,5D,1B,87,70,
1438758,00000112,false,Rx,0,8,E5,24,2C,0E,F2,71,55,5B,
1438976,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
1439215,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
1439711,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
1441055,00000458,false,Rx,0,8,EB,4D,AB,7E,6A,B0,51,8B,
1441510,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
1445140,00000297,false,Rx,0,7,03,E2,F0,E0,F2,92,EA,00,
1447716,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
1448282,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
1448530,00000100,false,Rx,0,8,A8,F8,7F,C0,5D,1B,87,70,
1448759,00000112,false,Rx,0,8,E5,24,2C,0E,F2,71,55,5B,
1448997,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
1449236,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
1449435,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
1449641,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1449846,0000019F,false,Rx,0,6,FF,FF,17,80,FF,2F,00,00,
1450094,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1450222,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1450459,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
1451521,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
1453392,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1453630,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
1453766,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1454004,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
1454243,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
1454450,00000304,false,Rx,0,6,FF,FF,D9,38,FF,FF,00,00,
1454823,0000036E,false,Rx,0,5,3C,FE,FE,FF,14,00,00,00,
1457731,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
1458532,00000100,false,Rx,0,8,F5,F9,7F,C0,5D,1B,87,70,
1458761,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1458999,00000239,false,Rx,0,8,8B,50,44,55,04,FF,FF,FF,
1459713,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
1461499,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
1465578,0000012F,false,Rx,0,8,BE,21,86,1B,F1,35,30,00,
1467729,000000EF,false,Rx,0,8,64,F8,00,7D,21,FC,7C,FF,
1468273,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
1468531,00000100,false,Rx,0,8,12,FA,7F,C0,5D,1B,87,70,
1468760,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1468999,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
1469238,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
1469395,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
1469602,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
1469806,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
1470013,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
1470253,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1470389,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1471502,00000206,false,Rx,0,8,84,24,7F,FF,FF,FF,FF,FF,
1471751,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
1472015,00000201,false,Rx,0,8,A7,EB,45,3B,FF,FF,FF,FF,
1473389,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
1473524,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1473761,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
1474002,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
1475663,0000036F,false,Rx,0,5,06,F0,FE,FF,14,00,00,00,
1477733,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
1478340,00000100,false,Rx,0,8,4F,FB,7F,C0,5D,1B,87,70,
1478569,00000112,false,Rx,0,8,E4,24,2C,0E,F2,71,55,5B,
1479033,00000431,false,Rx,0,8,C6,FD,3F,00,0D,9E,F7,00,
1479715,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
1479925,000002C5,false,Rx,0,7,6E,F9,00,60,06,70,C8,00,
1480196,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
1481506,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
1487732,000000EF,false,Rx,0,8,39,F9,00,7D,21,FC,7C,FF,
1488122,00000100,false,Rx,0,8,C1,FC,7F,C0,5D,1B,87,70,
1488310,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
1488723,00000112,false,Rx,0,8,E3,24,2C,0E,F2,71,55,5B,
1488961,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
1489200,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
1489532,00000432,false,Rx,0,8,BC,DC,15,BD,5A,7C,2D,BC,
1489729,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
1489934,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
1490143,0000019F,false,Rx,0,6,FF,FF,EF,7F,FF,2F,00,00,
1490392,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1490517,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1490754,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
1490983,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
1491520,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
1493437,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
1493572,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1493809,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
1494048,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
1494967,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
1495546,000001E1,false,Rx,0,6,66,F1,05,FF,FF,FF,00,00,
1497730,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
1498522,00000100,false,Rx,0,8,9C,FD,7F,C0,5D,1B,87,70,
1498741,00000112,false,Rx,0,8,E3,24,2C,0E,F2,71,55,5B,
1498979,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
1499712,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
1500684,000002B2,false,Rx,0,8,29,0E,D7,04,FF,0F,FF,FF,
1501057,000001B6,false,Rx,0,7,51,81,02,04,77,C1,F0,00,
1501492,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
1507728,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
1508283,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
1508511,00000100,false,Rx,0,8,7B,FE,7F,C0,5D,1B,87,70,
1508740,00000112,false,Rx,0,8,E2,24,2C,0E,F2,71,55,5B,
1508968,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
1509207,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
1509457,000001FA,false,Rx,0,8,41,65,45,70,4F,4E,4D,4F,
1509664,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
1509869,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
1510077,0000019F,false,Rx,0,6,FF,FF,F3,7F,FF,2F,00,00,
1510327,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1510452,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1510761,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
1511444,000003FD,false,Rx,0,5,FA,04,00,00,FF,00,00,00,
1511682,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
1511928,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
1512156,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
1512323,000000FF,false,Rx,0,4,CE,24,F0,00,00,00,00,00,
1512572,000001B5,false,Rx,0,8,82,4A,82,71,FF,FF,FF,FF,
1512810,00000201,false,Rx,0,8,B0,EB,4E,3B,FF,FF,FF,FF,
1513069,00000206,false,Rx,0,8,D9,25,7F,FF,FF,FF,FF,FF,
1513319,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
1513558,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
1513683,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1513923,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
1514171,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
1514410,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1514659,000002F1,false,Rx,0,8,37,10,7D,7A,01,64,00,A0,
1514908,000002FA,false,Rx,0,8,3F,00,30,FF,FF,FF,FF,FF,
1515157,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
1515406,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
1515656,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F1,
1515802,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
1516041,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7C,20,45,
1516303,0000041E,false,Rx,0,8,00,03,CF,FF,FF,FF,FF,FF,
1516962,00000239,false,Rx,0,8,8B,52,44,55,04,FF,FF,FF,
1517430,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
1517741,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
1518468,00000100,false,Rx,0,8,7A,F0,7F,C0,5D,1B,87,70,
1518687,00000112,false,Rx,0,8,E2,24,2C,0E,F2,71,55,5B,
1519120,00000363,false,Rx,0,8,DA,76,EE,0A,FF,FF,FF,FF,
1519761,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
1521497,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
1521747,00000201,false,Rx,0,8,B3,EB,50,3B,FF,FF,FF,FF,
1524397,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
1524651,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1524879,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
1525333,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
1525572,00000289,false,Rx,0,8,86,F8,E0,FF,FD,00,EC,01,
1526903,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
1527730,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
1528267,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
1528506,00000100,false,Rx,0,8,27,F1,7F,C0,5D,1B,87,70,
1528775,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
1529004,00000112,false,Rx,0,8,E1,24,2C,0E,F2,71,55,5B,
1529243,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
1529482,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
1529710,00000173,false,Rx,0,8,B5,F7,00,0E,30,00,DE,10,
1529877,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
1530084,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
1530282,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
1530491,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
1530739,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1530865,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1531102,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F7,5A,
1531332,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
1531571,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
1531799,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
1532047,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
1532317,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
1533599,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
1533724,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1533972,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
1534212,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
1537735,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
1538433,00000100,false,Rx,0,8,C0,F2,7F,C0,5D,1B,87,70,
1538652,00000112,false,Rx,0,8,E1,24,2C,0E,F2,71,55,5B,
1539116,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
1539717,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
1541493,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
1547728,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
1548272,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
1548521,00000100,false,Rx,0,8,9D,F3,7F,C0,5D,1B,87,70,
1548749,00000112,false,Rx,0,8,DF,24,2C,0E,F2,71,55,5B,
1548977,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
1549216,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
1549425,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
1549632,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
1549836,0000019F,false,Rx,0,6,FF,FF,15,80,FF,2F,00,00,
1550075,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1550202,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1551499,00000206,false,Rx,0,8,3E,26,7F,FF,FF,FF,FF,FF,
1551749,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
1553333,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1553571,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
1553706,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1553944,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
1554184,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
