Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6432175,00000100,false,Rx,0,8,5F,F5,7F,C0,5D,05,87,70,
6433412,00000112,false,Rx,0,8,D7,24,05,0E,A1,71,C5,5A,
6433652,00000431,false,Rx,0,8,C6,FD,44,00,0E,9F,F7,00,
6434889,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
6435139,00000206,false,Rx,0,8,F3,2E,C1,FF,FF,FF,FF,FF,
6435378,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
6435565,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
6435813,00000201,false,Rx,0,8,7F,8F,F8,31,FF,FF,FF,FF,
6436046,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
6436286,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
6437463,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
6437669,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6437876,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
6438129,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6438256,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6441622,00000100,false,Rx,0,8,B8,F6,7F,C0,5D,05,87,70,
6441860,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
6441997,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6442235,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
6442484,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
6443289,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
6443538,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
6443766,00000112,false,Rx,0,8,D5,24,04,0E,A1,71,C5,5A,
6443994,00000432,false,Rx,0,8,3C,DA,15,BD,4D,7C,1D,BC,
6444899,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
6445138,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
6446891,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
6447768,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
6449447,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
6451628,00000100,false,Rx,0,8,E5,F7,7F,C0,5D,05,87,70,
6452976,00000239,false,Rx,0,8,80,14,36,12,05,FF,FF,FF,
6453451,00000112,false,Rx,0,8,D6,24,04,0E,A1,71,C5,5A,
6454400,00000301,false,Rx,0,7,FF,FF,2C,81,FF,FF,CF,00,
6454885,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
6455124,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
6455456,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
6455942,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
6456185,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
6457475,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
6457682,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6457889,0000019F,false,Rx,0,6,FF,FF,14,80,FF,2F,00,00,
6458150,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6458266,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6461458,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
6461768,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
6461893,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6462132,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
6462405,00000100,false,Rx,0,8,B9,F8,7F,C0,5D,05,87,70,
6463540,00000112,false,Rx,0,8,D5,24,04,0E,A2,71,05,5A,
6464899,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
6465138,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
6466881,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
6469693,000007BD,false,Rx,0,8,01,2D,55,7F,49,58,58,00,
6469962,000007BE,false,Rx,0,8,07,72,2E,E0,06,67,00,00,
6470643,000002F9,false,Rx,0,7,00,00,00,08,76,C0,F3,00,
6470768,000003BB,false,Rx,0,2,02,FF,00,00,00,00,00,00,
6471624,00000100,false,Rx,0,8,E4,F9,7F,C0,5D,05,87,70,
6473408,00000112,false,Rx,0,8,D6,24,04,0E,A2,71,05,5A,
6474838,000003FD,false,Rx,0,5,B4,00,00,00,FF,00,00,00,
6475076,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
6475316,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
6475564,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
6475751,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
6475990,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
6476219,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
6476455,000001B5,false,Rx,0,8,AB,43,72,70,FF,FF,FF,FF,
6476715,00000206,false,Rx,0,8,F2,20,C1,FF,FF,FF,FF,FF,
6476964,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
6477214,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
6477453,000002F1,false,Rx,0,8,37,10,7D,98,01,7A,00,A0,
6477661,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
6477826,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
6478033,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
6478242,0000019F,false,Rx,0,6,FF,FF,FD,7F,FF,2F,00,00,
6478482,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6478617,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6478855,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
6479104,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
6479343,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,4B,
6481492,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
6481730,00000100,false,Rx,0,8,03,FA,7F,C0,5D,05,87,70,
6481866,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6482104,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
6482355,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
6482583,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
6483410,00000112,false,Rx,0,8,D6,24,04,0E,A2,71,05,5A,
6484576,000002C5,false,Rx,0,7,ED,F7,00,60,06,70,C8,00,
6484917,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
6485157,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
6485396,00000201,false,Rx,0,8,8B,8F,03,32,FF,FF,FF,FF,
6486945,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
6488360,0000012F,false,Rx,0,8,31,28,86,1B,F1,35,30,00,
6489389,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
6489855,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
6491636,00000100,false,Rx,0,8,5E,FB,7F,C0,5D,05,87,70,
6491896,000002BB,false,Rx,0,5,9F,F5,D1,7F,F2,00,00,00,
6492133,00000289,false,Rx,0,8,DB,F9,E0,FF,FD,00,EC,01,
6492374,000002B2,false,Rx,0,8,06,0E,E2,04,FF,0F,FF,FF,
6493604,00000112,false,Rx,0,8,D6,24,04,0E,A2,71,05,5A,
6494099,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F8,E1,
6494329,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
6494886,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
6495126,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
6495457,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
6495953,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
6496192,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
6497486,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
6497693,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
6497900,0000019F,false,Rx,0,6,FF,FF,F5,7F,FF,2F,00,00,
6498149,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6498276,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6499515,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
6501438,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
6501749,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
6501885,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6502122,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
6502300,000002A7,false,Rx,0,5,A9,FB,FE,FF,14,00,00,00,
6502531,00000100,false,Rx,0,8,D0,FC,7F,C0,5D,05,87,70,
6502770,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
6503411,00000112,false,Rx,0,8,D9,24,05,0E,A2,71,05,5A,
6504895,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
6505135,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
6505930,00000348,false,Rx,0,8,B1,08,62,FE,FE,EC,21,1B,
6506880,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
6507768,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
6509756,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
6512339,00000100,false,Rx,0,8,8D,FD,7F,C0,5D,05,87,70,
6513430,00000112,false,Rx,0,8,D9,24,05,0E,A2,71,05,5A,
6514889,00000206,false,Rx,0,8,AF,21,C1,FF,FF,FF,FF,FF,
6515128,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
6515368,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
6515555,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
6515958,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
6516197,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
6516435,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
6516663,00000173,false,Rx,0,8,52,F4,00,0E,30,00,DE,10,
6516870,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
6517077,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6517287,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
6517535,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6517661,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6519727,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
6519996,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
6521399,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
6521637,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
6521772,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6522011,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
6522260,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
6522488,00000100,false,Rx,0,8,6A,FE,7F,C0,5D,05,87,70,
6523445,00000112,false,Rx,0,8,DC,24,05,0E,A2,71,05,5A,
6524894,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
6525133,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
6525600,0000043D,false,Rx,0,8,62,15,E7,FF,21,56,08,F0,
6526612,00000300,false,Rx,0,8,36,8E,59,96,65,79,06,00,
6526884,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
6529396,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
6531239,00000100,false,Rx,0,8,6B,F0,7F,C0,5D,05,87,70,
6533421,00000112,false,Rx,0,8,DB,24,05,0E,A2,71,05,5A,
6534880,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
6535130,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
6535369,00000201,false,Rx,0,8,96,8F,0F,32,FF,FF,FF,FF,
6535546,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
6535949,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
6536188,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
6537474,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
6537681,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6537847,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
6538055,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
6538304,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6538429,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6541633,00000100,false,Rx,0,8,36,F1,7F,C0,5D,05,87,70,
6541869,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
6542004,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6542243,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
6542491,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
6542679,0000036E,false,Rx,0,5,A0,F6,FE,FF,14,00,00,00,
6543443,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
6543671,00000112,false,Rx,0,8,E0,24,04,0E,A2,71,05,5A,
6544886,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
6545135,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
6545641,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
6546901,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
6549156,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
6549793,00000299,false,Rx,0,8,FF,00,30,00,00,00,F0,00,
6549918,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
6551629,00000100,false,Rx,0,8,D1,F2,7F,C0,5D,05,87,70,
6552961,00000239,false,Rx,0,8,80,16,36,12,05,FF,FF,FF,
6553643,00000112,false,Rx,0,8,DE,24,04,0E,A2,71,05,5A,
6554601,00000439,false,Rx,0,8,FE,43,FF,FD,FF,24,C0,FE,
6554892,00000206,false,Rx,0,8,48,22,C1,FF,FF,FF,FF,FF,
6555130,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
6555380,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
6555556,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
6555974,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
6556214,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
6556463,00000200,false,Rx,0,8,0A,00,73,00,00,00,00,FF,
6557474,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
6557681,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
6557882,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
6558131,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6558258,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6561472,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
6561772,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
6561907,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6562144,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
6562415,00000100,false,Rx,0,8,8C,F3,7F,C0,5D,05,87,70,
6562818,0000036F,false,Rx,0,5,F2,F7,FE,FF,14,00,00,00,
6563572,00000112,false,Rx,0,8,E0,24,04,0E,A2,71,05,5A,
6564886,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
6565124,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
6566876,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
6567774,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
6569391,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
6569733,000007BD,false,Rx,0,8,04,00,00,01,00,00,00,80,
6570010,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
6572338,00000100,false,Rx,0,8,02,F4,7F,C0,5D,05,87,70,
6573422,00000112,false,Rx,0,8,DF,24,04,0E,A2,71,05,5A,
6574885,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
6575134,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
6575322,000003FD,false,Rx,0,5,29,01,00,00,FF,00,00,00,
6575498,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
6575737,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
6575979,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
6576218,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
6576458,00000212,false,Rx,0,8,43,F4,F9,FF,FF,FF,FF,FF,
6576716,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
6576954,000002F1,false,Rx,0,8,37,10,7D,98,01,7A,00,A0,
6577472,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
6577679,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6577886,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
6578135,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6578262,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6581629,00000100,false,Rx,0,8,5F,F5,7F,C0,5D,05,87,70,
6581878,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
6582012,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6582250,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
6582488,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
6582728,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
6582904,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
6583411,00000112,false,Rx,0,8,E1,24,05,0E,A2,71,05,5A,
6584572,000002C5,false,Rx,0,7,28,F8,00,60,06,70,C8,00,
6584883,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
6585131,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
6585360,00000201,false,Rx,0,8,A2,8F,1B,32,FF,FF,FF,FF,
6586940,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
6587777,000002ED,false,Rx,0,3,5A,0E,02,00,00,00,00,00,
6588353,0000012F,false,Rx,0,8,6C,29,86,1B,F1,35,30,00,
6591875,000002BB,false,Rx,0,5,4C,F0,D1,7F,F2,00,00,00,
6592119,00000289,false,Rx,0,8,3C,FA,E0,FF,FD,00,EC,01,
6592348,00000100,false,Rx,0,8,B8,F6,7F,C0,5D,05,87,70,
6592587,000002B2,false,Rx,0,8,06,0E,E2,04,FF,0F,FF,FF,
6592866,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B0,
6593601,00000112,false,Rx,0,8,DF,24,05,0E,A2,71,05,5A,
6593849,00000239,false,Rx,0,8,80,16,36,12,05,FF,FF,FF,
6594099,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F9,FC,
6594563,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
6594895,00000206,false,Rx,0,8,15,23,C1,FF,FF,FF,FF,FF,
6595133,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
6595372,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
6595559,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
6596004,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
6596239,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
6597477,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
6597684,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
6597850,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
6598058,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
6598300,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6598425,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6599498,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
6601456,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
6601767,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
6601902,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6602140,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
6602370,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
6602610,00000100,false,Rx,0,8,E5,F7,7F,C0,5D,05,87,70,
6602889,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
6603096,0000033B,false,Rx,0,6,7F,F4,DC,FF,FF,FF,00,00,
6603316,000003A7,false,Rx,0,7,D5,F5,00,00,1F,11,F0,00,
6603544,00000112,false,Rx,0,8,E0,24,05,0E,A2,71,05,5A,
6603689,000003E6,false,Rx,0,2,50,00,00,00,00,00,00,00,
6604893,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
6605121,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
6606883,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
6609396,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
6611618,00000100,false,Rx,0,8,B9,F8,7F,C0,5D,05,87,70,
6612936,00000297,false,Rx,0,7,4F,EB,F0,E0,F2,92,EA,00,
6613413,00000112,false,Rx,0,8,DE,24,05,0E,A2,71,05,5A,
6614885,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
6615134,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
6615476,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
6615961,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
6616201,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
6616445,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
6616693,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
6616922,00000173,false,Rx,0,8,3A,FE,00,0E,30,00,DE,10,
6617461,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
6617668,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6617876,0000019F,false,Rx,0,6,FF,FF,16,80,FF,2F,00,00,
6618114,0000021F,false,Rx,0,8,00,00,00,00,00,EE,F4,FF,
6618361,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6618569,000001E1,false,Rx,0,6,D3,F5,05,FF,FF,FF,00,00,
6618695,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6619736,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
6620005,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
6621628,00000100,false,Rx,0,8,E4,F9,7F,C0,5D,05,87,70,
6621868,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
6622106,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
6622232,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6622472,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
6622710,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
6622918,00000304,false,Rx,0,6,FF,FF,DC,38,FF,FF,00,00,
6623155,000003F9,false,Rx,0,8,48,FB,80,E0,A6,30,C3,FF,
6623427,00000112,false,Rx,0,8,DD,24,04,0E,A2,71,05,5A,
6624896,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
6625134,00000201,false,Rx,0,8,AB,8F,24,32,FF,FF,FF,FF,
6625384,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
6625613,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
6625779,000000FF,false,Rx,0,4,E2,24,F0,00,00,00,00,00,
6626875,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
6627774,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
6630402,00000510,false,Rx,0,8,40,10,20,00,00,00,00,00,
6631234,00000100,false,Rx,0,8,03,FA,7F,C0,5D,05,87,70,
6632184,00000272,false,Rx,0,8,89,FD,05,12,FF,FF,FF,FF,
6633431,00000112,false,Rx,0,8,DB,24,04,0E,A2,71,05,5A,
6633669,00000431,false,Rx,0,8,C6,FD,44,00,0E,9F,F7,00,
6634895,00000206,false,Rx,0,8,9B,24,C1,FF,FF,FF,FF,FF,
6635133,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
6635373,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
6635550,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
6635788,00000201,false,Rx,0,8,AE,8F,26,32,FF,FF,FF,FF,
6636026,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
6636265,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
6637471,00000199,false,Rx,0,6,FF,FF,AE,7E,FF,3F,00,00,
6637678,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
6637886,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
6638134,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
6638261,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
6641443,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
6641740,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
6641876,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
6642113,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
6642352,00000100,false,Rx,0,8,5E,FB,7F,C0,5D,05,87,70,
6643282,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
6643533,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
6643760,00000112,false,Rx,0,8,DB,24,04,0E,A2,71,05,5A,
6643990,00000432,false,Rx,0,8,3C,DA,15,BD,4D,7C,1D,BC,
6644889,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
6645127,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
6646885,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
6649389,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
