Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
561427394,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561427632,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
561427872,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
561428102,00000100,false,Rx,0,8,AC,F6,7F,C0,5D,1D,87,70,
561428352,000002C5,false,Rx,0,7,1A,F6,00,30,06,70,C8,00,
561428579,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561428807,0000012F,false,Rx,0,8,9F,5A,8A,DD,F1,35,30,88,
561428932,000002CA,false,Rx,0,2,72,7E,00,00,00,00,00,00,
561429162,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
561429359,000002F7,false,Rx,0,6,02,D8,49,0B,11,F1,00,00,
561429525,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
561430105,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
561430632,000001A1,false,Rx,0,5,B2,C2,00,00,81,00,00,00,
561430870,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
561431109,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
561431347,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
561436182,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
561438147,00000100,false,Rx,0,8,F1,F7,7F,C0,5D,1D,87,70,
561438588,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561440116,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
561440723,00000206,false,Rx,0,8,19,2A,CF,FF,FF,FF,FF,FF,
561440940,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,2F,00,
561441180,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
561441429,00000201,false,Rx,0,8,FA,38,23,EB,FF,FF,FF,FF,
561442121,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
561442323,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
561442530,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,2F,00,00,
561442737,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
561442987,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561443113,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561443360,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
561443609,000007BD,false,Rx,0,8,11,00,00,00,00,00,00,00,
561443879,000007BE,false,Rx,0,8,0C,0F,04,6A,00,00,00,00,
561444108,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561445615,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
561447087,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
561447212,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561447459,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
561447698,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
561448154,00000100,false,Rx,0,8,AD,F8,7F,C0,5D,1D,87,70,
561448387,000001B3,false,Rx,0,8,FC,00,00,F3,04,78,8A,AC,
561448614,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561449143,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
561450103,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
561450694,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
561450881,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
561451119,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
561451359,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
561457014,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
561457381,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
561458083,00000100,false,Rx,0,8,F0,F9,7F,C0,5D,1D,87,70,
561458518,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561459160,00000239,false,Rx,0,8,7E,72,3D,A7,04,FF,FF,FF,
561459336,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
561460110,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
561460689,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
561462167,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
561462364,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
561462581,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
561462788,0000019F,false,Rx,0,6,FF,FF,E6,7F,FF,2F,00,00,
561463028,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561463157,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561465666,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
561465904,00000173,false,Rx,0,8,11,F2,00,02,20,00,D2,10,
561467072,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
561467198,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561467435,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
561467684,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
561468160,00000100,false,Rx,0,8,17,FA,7F,C0,5D,1D,87,70,
561468492,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561470106,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
561470695,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
561470881,000001A1,false,Rx,0,5,FC,C6,00,00,81,00,00,00,
561471130,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
561471372,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
561473115,0000037F,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
561474040,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561477129,0000019B,false,Rx,0,8,F2,48,40,55,FD,FF,FF,FF,
561477734,00000348,false,Rx,0,8,00,00,0D,53,FE,B8,A2,CB,
561477972,00000100,false,Rx,0,8,4A,FB,7F,C0,5D,1D,87,70,
561478655,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561480028,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F2,33,
561480266,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
561480660,000003FD,false,Rx,0,5,A2,0B,20,00,FF,00,00,00,
561480897,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
561481147,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
561481391,000001B5,false,Rx,0,8,21,49,D2,71,FF,FF,FF,FF,
561481639,00000206,false,Rx,0,8,02,2B,CE,FF,FF,FF,FF,FF,
561481898,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
561482128,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
561482335,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
561482542,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
561482749,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
561483000,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561483125,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561483374,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
561483613,000002F1,false,Rx,0,8,37,10,7D,9E,01,92,00,A0,
561483872,0000032B,false,Rx,0,8,00,00,00,00,FF,FF,00,FF,
561484111,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
561484257,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
561484495,000003E9,false,Rx,0,8,5C,8F,21,C1,70,7D,20,4C,
561485636,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
561487324,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
561487460,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561487697,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
561487936,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
561488175,00000100,false,Rx,0,8,C4,FC,7F,C0,5D,1D,87,70,
561488383,00000297,false,Rx,0,7,0F,E7,F0,ED,F2,92,EA,00,
561488611,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561489180,00000272,false,Rx,0,8,BD,F8,05,12,FF,FF,FF,FF,
561489347,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
561490111,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
561490627,000001A1,false,Rx,0,5,09,C8,00,00,81,00,00,00,
561490875,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
561491114,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
561491359,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
561491587,00000201,false,Rx,0,8,0A,39,5E,EB,FF,FF,FF,FF,
561493482,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
561493763,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
561493898,000002A5,false,Rx,0,2,02,0B,00,00,00,00,00,00,
561494085,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
561497200,0000043D,false,Rx,0,8,0D,FF,EB,FF,29,25,81,50,
561497507,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
561498034,0000036F,false,Rx,0,5,48,F4,FE,FF,14,00,00,00,
561498262,00000100,false,Rx,0,8,99,FD,7F,C0,5D,1D,87,70,
561498480,000001E1,false,Rx,0,6,0B,F2,00,FF,FF,FF,00,00,
561498697,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561500126,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
561500704,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
561502209,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
561502427,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
561502634,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
561502842,0000019F,false,Rx,0,6,FF,FF,E2,7F,FF,2F,00,00,
561503091,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561503216,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561504088,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561504512,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
561507079,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
561507214,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561507463,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
561507700,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
561507939,00000289,false,Rx,0,8,3D,F4,E0,FF,FD,00,EC,01,
561508178,00000100,false,Rx,0,8,7E,FE,7F,C0,5D,1D,87,70,
561508356,000002BB,false,Rx,0,5,2D,FA,5E,25,F2,00,00,00,
561508573,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561508811,00000239,false,Rx,0,8,7E,74,3D,A7,04,FF,FF,FF,
561510108,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
561510635,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
561510883,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
561511133,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
561511372,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
561514256,000002B2,false,Rx,0,8,42,0E,D8,04,FF,0F,FF,FF,
561517196,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
561518080,00000100,false,Rx,0,8,7F,F0,7F,C0,5D,1D,87,70,
561518515,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561519339,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
561519474,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
561520124,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
561520713,00000206,false,Rx,0,8,CA,2C,CF,FF,FF,FF,FF,FF,
561520982,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
561522102,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
561522309,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
561522516,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,2F,00,00,
561522723,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
561522972,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561523098,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561524268,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B6,
561525615,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
561525854,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
561527042,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
561527280,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
561527521,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
561527657,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561527894,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
561528102,00000304,false,Rx,0,6,FF,FF,3D,38,FF,FF,00,00,
561528341,00000100,false,Rx,0,8,22,F1,7F,C0,5D,1D,87,70,
561528559,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561528787,0000012F,false,Rx,0,8,C2,5B,8A,DD,F1,35,30,88,
561529027,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
561529255,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
561529464,000002C5,false,Rx,0,7,5C,F7,00,30,06,70,C8,00,
561530136,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
561530714,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
561530901,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
561531140,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
561531373,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
561533977,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561536037,000000C0,false,Rx,0,2,F8,40,00,00,00,00,00,00,
561536284,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
561537039,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
561538079,00000100,false,Rx,0,8,C5,F2,7F,C0,5D,1D,87,70,
561538514,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561540122,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
561540701,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
561540939,00000201,false,Rx,0,8,1A,39,98,EB,FF,FF,FF,FF,
561542148,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
561542356,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
561542563,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
561542771,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
561543020,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561543145,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561543470,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
561547065,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
561547201,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561547439,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
561547677,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
561548155,00000100,false,Rx,0,8,98,F3,7F,C0,5D,1D,87,70,
561548383,000001B3,false,Rx,0,8,FC,00,00,F4,04,78,8A,AD,
561548610,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561548818,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
561549089,000005E0,false,Rx,0,8,8C,00,F0,7E,00,FF,FF,FF,
561549337,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
561550109,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
561550698,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
561550885,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
561551124,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
561551353,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
561557358,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
561558160,00000100,false,Rx,0,8,16,F4,7F,C0,5D,1D,87,70,
561558593,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561559234,00000239,false,Rx,0,8,7E,74,3D,A7,04,FF,FF,FF,
561560112,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
561560711,00000206,false,Rx,0,8,97,2D,CF,FF,FF,FF,FF,FF,
561560960,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
561562108,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
561562305,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
561562512,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,2F,00,00,
561562730,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
561562968,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561563105,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561564100,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561565643,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
561565892,00000173,false,Rx,0,8,10,FC,00,02,20,00,D2,10,
561566111,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
561567091,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
561567227,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561567479,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
561567707,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
561568059,00000100,false,Rx,0,8,4B,F5,7F,C0,5D,1D,87,70,
561568340,00000328,false,Rx,0,6,63,AD,C9,04,AB,1E,00,00,
561568557,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561568785,00000431,false,Rx,0,8,C6,FD,45,00,0E,98,F7,4B,
561570103,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
561570640,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
561570888,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
561571128,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
561571367,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
561577009,0000036E,false,Rx,0,5,87,F4,FE,FF,14,00,00,00,
561578057,00000100,false,Rx,0,8,AC,F6,7F,C0,5D,1D,87,70,
561578656,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561579336,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
561579574,00000432,false,Rx,0,8,3C,DB,15,BD,55,7C,3E,BC,
561579813,000005F8,false,Rx,0,8,6E,0B,00,FC,FF,FF,FF,FF,
561580114,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
561580352,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F3,2E,
561580643,000003FD,false,Rx,0,5,56,0C,20,00,FF,00,00,00,
561580880,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
561581117,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
561581367,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
561581626,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
561581864,000002F1,false,Rx,0,8,37,10,7D,9E,01,92,00,A0,
561582176,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
561582394,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
561582601,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
561582809,0000019F,false,Rx,0,6,FF,FF,14,80,FF,2F,00,00,
561583048,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561583175,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561587087,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
561587228,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561587467,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
561587705,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
561588151,00000100,false,Rx,0,8,F1,F7,7F,C0,5D,1D,87,70,
561588584,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561590116,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
561590633,000001A1,false,Rx,0,5,2F,C3,00,00,81,00,00,00,
561590870,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
561591120,00000201,false,Rx,0,8,2B,39,D3,EB,FF,FF,FF,FF,
561591361,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
561591589,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
561593178,00000300,false,Rx,0,8,3A,76,59,96,65,59,96,65,
561593510,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
561593790,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
561594070,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561597453,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
561598060,00000100,false,Rx,0,8,AD,F8,7F,C0,5D,1D,87,70,
561598503,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561600112,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
561600701,00000206,false,Rx,0,8,36,2E,CE,FF,FF,FF,FF,FF,
561600949,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
561601571,000006F1,false,Rx,0,5,07,03,22,DD,69,00,00,00,
561602150,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
561602347,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
561602554,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
561602762,0000019F,false,Rx,0,6,FF,FF,EB,7F,FF,2F,00,00,
561603011,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561603137,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561604340,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
561605604,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
561607101,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
561607236,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561607474,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
561607714,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
561607952,00000289,false,Rx,0,8,60,F5,E0,FF,FD,00,EC,01,
561608193,00000100,false,Rx,0,8,F0,F9,7F,C0,5D,1D,87,70,
561608369,000002BB,false,Rx,0,5,45,F5,5E,25,F2,00,00,00,
561608587,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561608826,00000239,false,Rx,0,8,7E,75,3D,A7,04,FF,FF,FF,
561609343,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
561610115,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
561610631,000001A1,false,Rx,0,5,46,C5,00,00,81,00,00,00,
561610869,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
561611130,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
561611368,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
561614358,000002B2,false,Rx,0,8,42,0E,D8,04,FF,0F,FF,FF,
561617028,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
561618076,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
561618314,00000100,false,Rx,0,8,17,FA,7F,C0,5D,1D,87,70,
561618511,0000033B,false,Rx,0,6,BD,F8,DC,FF,FF,FF,00,00,
561618739,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561619382,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
561620125,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
561620693,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
561622158,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
561622356,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
561622562,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
561622771,0000019F,false,Rx,0,6,FF,FF,EE,7F,FF,2F,00,00,
561623020,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
561623149,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
561623387,0000038E,false,Rx,0,8,00,00,19,19,79,08,C3,F7,
561624140,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
561624636,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B6,
561625660,0000038E,false,Rx,0,8,00,00,19,19,79,08,C4,F7,
561627023,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
561627260,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
561627396,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
561627633,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
561627871,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
561628112,00000100,false,Rx,0,8,4A,FB,7F,C0,5D,1D,87,70,
561628422,0000012F,false,Rx,0,8,4C,5C,8A,DD,F1,35,30,88,
561628639,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,A5,5B,
561629217,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
561629435,000002C5,false,Rx,0,7,99,F8,00,30,06,70,C8,00,
561630097,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
561630624,000001A1,false,Rx,0,5,61,C7,00,00,81,00,00,00,
561630872,00000201,false,Rx,0,8,38,39,01,EC,FF,FF,FF,FF,
561631103,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
561631347,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
561631575,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
561631793,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
